orderID,productID,quantity
1016373,336779,1
1016373,439404,4
1016373,266613,5
1016373,31889,2
1016373,467501,4
1016373,105470,2
1016374,379839,4
1016374,40904,4
1016374,548645,1
1016374,347376,1
1016374,123249,2
1016374,600703,3
1016374,669415,4
1016374,697867,1
1016374,151289,5
1016375,391993,1
1016375,681328,3
1016375,358113,2
1016376,50577,4
1016376,58579,4
1016376,455322,2
1016376,571930,3
1016377,438384,4
1016377,545142,1
1016377,260128,3
1016377,213179,1
1016377,684230,2
1016377,287762,2
1016377,202732,3
1016378,196451,3
1016378,510842,5
1016378,567885,2
1016378,237916,3
1016378,682611,1
1016378,478386,2
1016378,260276,1
1016378,327009,2
1016379,171056,5
1016379,517872,4
1016379,445080,3
1016379,64012,5
1016379,109175,1
1016379,111046,5
1016379,11715,2
1016379,594021,2
1016380,587513,1
1016380,157781,1
1016380,12146,1
1016381,108521,4
1016381,352573,1
1016381,366956,3
1016381,432810,2
1016381,1931,1
1016381,161514,2
1016381,411207,4
1016381,633876,5
1016381,507311,1
1016382,506240,3
1016382,393942,4
1016383,624841,3
1016384,578762,5
1016384,164267,1
1016384,146229,5
1016384,355075,4
1016384,320585,2
1016385,438082,2
1016385,624114,2
1016385,545135,1
1016386,256147,1
1016386,550925,3
1016386,672707,5
1016386,107001,1
1016386,62042,1
1016386,685396,5
1016387,618770,3
1016387,353488,1
1016388,208230,3
1016388,48407,5
1016388,548622,3
1016388,287085,3
1016388,485023,4
1016388,596722,1
1016388,399397,5
1016388,583869,1
1016389,127318,2
1016389,542115,1
1016389,443535,5
1016389,248057,1
1016389,505040,1
1016390,347255,5
1016390,614043,3
1016390,97353,1
1016390,144941,2
1016390,636145,3
1016390,84363,5
1016390,196771,4
1016390,159791,1
1016391,4510,1
1016391,385930,1
1016391,463325,2
1016391,543636,1
1016391,579179,5
1016391,615502,1
1016391,305688,3
1016392,295158,4
1016392,676222,2
1016392,408414,1
1016392,222030,4
1016392,310821,1
1016393,454819,2
1016393,110290,1
1016393,116086,4
1016393,565572,1
1016393,554808,1
1016393,665039,1
1016394,68686,2
1016394,496291,5
1016395,326834,1
1016395,583760,4
1016395,392097,1
1016396,141886,4
1016396,215824,5
1016396,581301,1
1016396,330886,2
1016396,597817,5
1016396,56336,1
1016397,228845,2
1016397,633930,3
1016397,288390,3
1016398,489663,5
1016398,244428,4
1016398,180844,4
1016398,179930,4
1016398,698511,5
1016398,649914,5
1016399,613300,2
1016399,579652,4
1016399,474476,2
1016399,158883,1
1016400,217485,3
1016400,381887,4
1016400,248222,2
1016400,322182,1
1016400,197925,2
1016400,284633,5
1016400,21384,5
1016400,150824,4
1016400,258191,4
1016401,406172,4
1016401,155719,3
1016401,269047,5
1016401,55344,1
1016401,565076,3
1016401,85204,5
1016402,153261,3
1016402,442940,3
1016402,204459,1
1016402,362287,2
1016402,584727,3
1016402,364127,3
1016402,651302,1
1016403,250091,4
1016403,414021,1
1016403,690953,3
1016403,123569,2
1016404,617820,3
1016404,408054,1
1016404,473810,1
1016405,93363,4
1016405,350046,2
1016405,479929,3
1016405,562218,1
1016405,650498,2
1016406,606189,5
1016406,222080,5
1016406,699874,1
1016406,476788,1
1016406,177986,1
1016406,78874,4
1016406,280555,5
1016406,658056,3
1016406,64779,1
1016407,490613,4
1016407,341698,3
1016408,147008,5
1016409,548958,3
1016409,665013,1
1016410,397920,3
1016411,579896,5
1016412,635393,3
1016413,313631,5
1016413,341328,5
1016413,340030,5
1016414,279999,4
1016415,491335,2
1016416,258347,1
1016416,364959,2
1016416,627024,2
1016416,602697,1
1016416,514113,2
1016416,462632,3
1016416,310081,3
1016416,504645,3
1016416,446841,3
1016417,310781,1
1016417,63181,1
1016417,295136,3
1016417,617193,2
1016418,401571,3
1016418,539259,2
1016419,583654,1
1016419,52783,5
1016419,455504,3
1016419,529211,3
1016419,405851,2
1016419,126428,1
1016419,277809,5
1016419,386897,5
1016419,154113,1
1016420,613444,4
1016420,48497,5
1016420,249780,4
1016421,318679,4
1016421,422387,4
1016421,57908,2
1016422,449642,4
1016422,15860,1
1016422,507520,1
1016422,680188,1
1016422,86006,2
1016422,398871,3
1016422,277804,5
1016423,699347,1
1016423,590559,2
1016423,315342,3
1016423,407239,3
1016423,476555,5
1016423,630794,1
1016424,182883,5
1016424,21378,5
1016424,223294,1
1016425,456140,4
1016425,378477,5
1016425,226878,1
1016425,119848,5
1016425,3469,4
1016426,437466,4
1016426,160293,1
1016427,24056,1
1016428,123772,5
1016428,158729,4
1016428,621319,2
1016428,39058,5
1016428,28420,1
1016429,480618,4
1016429,293804,4
1016429,644663,4
1016429,399045,5
1016429,448610,1
1016429,312513,1
1016429,494821,2
1016429,425366,1
1016430,11670,3
1016431,99360,3
1016431,82234,1
1016431,65210,3
1016431,480220,5
1016431,673976,3
1016431,652091,4
1016431,581588,4
1016431,693699,4
1016432,303272,2
1016432,273907,2
1016432,589837,1
1016433,656742,1
1016433,117162,1
1016433,451156,2
1016433,294447,1
1016433,652253,3
1016434,91323,2
1016434,599057,1
1016434,75485,1
1016434,139071,3
1016434,508276,2
1016434,317412,3
1016434,654498,3
1016434,204335,4
1016434,652057,4
1016435,105040,5
1016436,636613,5
1016436,217224,2
1016436,688584,3
1016436,175608,2
1016436,512644,4
1016436,184451,4
1016436,121146,2
1016436,193738,5
1016437,588244,2
1016437,468417,4
1016438,644550,3
1016438,173988,1
1016438,455060,4
1016438,74061,4
1016438,308742,2
1016438,210253,2
1016439,316172,4
1016439,536230,5
1016439,459178,3
1016439,69136,1
1016439,613824,2
1016439,641133,5
1016440,372117,3
1016441,533182,1
1016441,534642,5
1016442,333955,3
1016443,292931,3
1016444,67759,5
1016444,642145,4
1016444,444938,4
1016445,10454,5
1016445,247955,4
1016445,100902,4
1016445,507260,3
1016445,477788,2
1016445,418609,2
1016445,28625,1
1016445,469830,5
1016446,115123,4
1016446,377066,5
1016446,406352,3
1016446,378314,1
1016446,302315,1
1016446,444374,3
1016446,408064,2
1016446,138452,5
1016447,12249,4
1016447,469142,5
1016447,398045,5
1016447,9335,2
1016447,280578,4
1016447,15161,1
1016447,10310,5
1016447,168670,4
1016448,597903,4
1016448,430342,3
1016448,153299,2
1016449,573156,1
1016450,675613,4
1016450,584528,5
1016450,142678,5
1016450,348638,3
1016450,258677,4
1016450,130335,5
1016450,484369,4
1016451,547198,4
1016451,626772,5
1016451,296703,1
1016451,443980,3
1016451,193806,5
1016452,600532,5
1016452,235807,4
1016452,565746,4
1016452,597789,3
1016452,426975,5
1016453,508005,3
1016453,607614,2
1016453,652215,1
1016453,474288,3
1016453,439971,2
1016453,238857,2
1016453,224098,1
1016453,32446,4
1016453,41291,3
1016454,572579,5
1016454,351503,3
1016454,80607,4
1016454,423804,2
1016454,643103,1
1016454,161182,2
1016454,289695,5
1016454,133582,1
1016454,573038,2
1016455,354903,2
1016456,280385,4
1016456,314762,1
1016456,340438,4
1016456,188314,3
1016456,280262,1
1016456,198735,2
1016457,333757,2
1016457,369659,5
1016457,591365,1
1016457,390238,3
1016457,384858,1
1016457,412260,3
1016457,214011,5
1016457,244464,5
1016458,426064,4
1016458,580495,1
1016458,378634,4
1016458,177200,4
1016459,518094,3
1016459,450622,3
1016459,668913,1
1016460,292124,4
1016460,563045,5
1016460,447755,2
1016461,220900,1
1016461,388939,2
1016461,65084,2
1016462,661963,5
1016463,64429,3
1016463,578861,2
1016463,280886,4
1016463,192514,3
1016463,168201,5
1016463,18150,4
1016463,452896,4
1016464,116453,2
1016464,127890,4
1016464,530904,2
1016464,5114,3
1016464,400042,1
1016465,359086,3
1016465,504402,2
1016465,663783,2
1016465,498273,2
1016465,271274,5
1016465,640146,4
1016465,364197,4
1016466,112382,2
1016466,161790,1
1016466,626588,3
1016466,377814,5
1016467,363159,3
1016467,481641,5
1016467,416091,2
1016467,370546,1
1016467,336301,1
1016467,589127,2
1016467,351832,5
1016467,399798,5
1016467,33695,5
1016468,185445,5
1016468,438591,4
1016468,334221,5
1016468,328352,1
1016469,93172,3
1016469,564750,5
1016469,30131,2
1016469,78569,3
1016469,65996,4
1016469,78040,1
1016469,126755,5
1016469,529665,3
1016470,296222,3
1016470,540768,3
1016470,116608,5
1016470,87446,4
1016470,405069,4
1016470,32309,4
1016470,681910,1
1016470,138616,1
1016471,334222,4
1016471,8915,5
1016471,499100,1
1016471,306915,5
1016471,353164,4
1016471,560673,2
1016471,517905,4
1016472,379839,3
1016472,19304,1
1016472,318739,2
1016472,581539,4
1016473,450004,2
1016473,567918,3
1016473,649210,1
1016473,444138,4
1016473,19855,2
1016473,451679,2
1016473,272000,3
1016473,542804,2
1016473,594155,5
1016474,292650,1
1016475,124344,4
1016476,506447,3
1016476,447584,1
1016476,627409,4
1016476,595851,5
1016476,81994,1
1016476,435100,3
1016476,331396,3
1016477,83654,1
1016477,94832,3
1016478,49262,2
1016478,292494,4
1016479,540754,3
1016479,647314,1
1016479,634594,4
1016480,373561,2
1016480,328655,2
1016480,441233,5
1016480,438712,3
1016480,130227,4
1016481,433127,2
1016481,226305,5
1016481,226765,3
1016482,474543,3
1016482,65952,2
1016483,250318,4
1016483,319783,5
1016483,319667,1
1016484,164168,2
1016484,568258,3
1016484,117699,5
1016484,409608,4
1016484,553493,2
1016484,110152,2
1016484,524256,1
1016484,366132,4
1016485,523140,4
1016485,611796,2
1016486,450889,4
1016486,581824,3
1016486,22049,5
1016486,413486,3
1016487,608164,2
1016487,111984,2
1016487,495581,2
1016487,81771,3
1016488,101640,3
1016488,396779,1
1016489,44327,5
1016489,133865,4
1016490,246662,1
1016490,683784,2
1016490,298205,4
1016490,553712,5
1016490,3376,5
1016490,129214,3
1016490,682367,2
1016491,403685,5
1016491,378558,3
1016491,11632,3
1016491,434273,4
1016491,554845,2
1016492,534000,3
1016492,451176,1
1016492,434224,4
1016492,348633,1
1016492,581043,4
1016493,549101,3
1016494,435747,3
1016494,104997,4
1016494,56114,5
1016494,490550,2
1016495,356058,3
1016495,235670,3
1016495,345771,4
1016495,250948,4
1016495,658553,2
1016495,432234,1
1016496,462948,4
1016496,409286,3
1016496,486351,5
1016496,502149,3
1016496,929,1
1016496,336001,2
1016497,349031,3
1016497,225433,2
1016497,83786,3
1016498,367068,5
1016498,680767,2
1016499,622605,4
1016499,418692,5
1016499,263818,5
1016499,91445,4
1016499,532173,1
1016499,434590,2
1016499,96976,5
1016499,294975,2
1016499,78012,4
1016500,326485,1
1016500,361021,5
1016500,264750,1
1016500,605530,2
1016500,230436,5
1016501,429052,2
1016501,211699,2
1016501,583849,1
1016502,552254,5
1016502,463853,2
1016503,11078,1
1016503,108472,4
1016503,249709,5
1016503,674360,5
1016503,432950,3
1016503,384827,1
1016503,453880,2
1016504,194207,3
1016505,83244,3
1016506,280505,2
1016506,496598,3
1016506,382832,4
1016506,504422,5
1016506,333721,2
1016506,681527,4
1016507,84711,5
1016507,197105,4
1016507,650667,3
1016507,184314,5
1016507,187425,1
1016507,272439,1
1016507,93230,1
1016507,211015,5
1016507,532351,5
1016508,180083,1
1016508,386410,1
1016508,613591,1
1016508,332734,2
1016509,627215,4
1016510,161542,3
1016510,340566,3
1016510,60614,3
1016510,148069,5
1016510,285807,1
1016510,327157,1
1016510,80925,4
1016510,394920,2
1016510,514774,1
1016511,270097,1
1016511,497705,3
1016511,483074,4
1016511,476062,3
1016511,683892,1
1016511,474144,5
1016511,111483,3
1016511,175168,1
1016512,467358,3
1016512,147276,1
1016512,464467,1
1016512,456807,4
1016513,404235,1
1016513,174177,3
1016513,591600,3
1016513,282391,1
1016513,175324,4
1016514,188681,4
1016514,464486,5
1016514,75477,5
1016514,4989,2
1016514,220968,4
1016514,540455,4
1016514,340679,3
1016515,189482,2
1016515,511545,2
1016515,486816,2
1016515,629370,4
1016515,240736,1
1016515,52841,3
1016516,105737,5
1016517,56446,5
1016517,187724,3
1016517,164241,2
1016517,130075,3
1016517,631683,4
1016517,348412,1
1016517,640568,2
1016517,5022,4
1016517,104424,4
1016518,293422,1
1016518,304573,5
1016518,128207,2
1016519,57547,1
1016519,149955,2
1016519,413308,1
1016519,121657,3
1016519,636645,4
1016520,175169,4
1016520,348225,5
1016520,548862,1
1016521,110852,1
1016521,558817,2
1016521,653305,2
1016521,280420,5
1016522,604132,1
1016522,85534,1
1016522,57688,2
1016522,90939,3
1016522,650627,3
1016522,181404,3
1016523,390549,1
1016523,84218,2
1016523,73720,4
1016524,353065,1
1016524,134019,1
1016524,21161,3
1016524,646240,2
1016524,504753,2
1016525,495129,5
1016525,460891,3
1016525,516233,5
1016525,83248,5
1016525,245474,1
1016525,580296,5
1016525,564414,4
1016525,521691,3
1016525,677460,1
1016526,135145,2
1016527,687486,4
1016527,120106,1
1016527,148142,3
1016527,313730,2
1016527,29899,3
1016528,316313,1
1016528,215614,2
1016528,677198,2
1016528,148516,1
1016528,310009,1
1016528,322483,1
1016528,489039,5
1016528,591949,2
1016529,401074,5
1016529,633121,1
1016529,203816,2
1016529,256398,3
1016529,443358,4
1016530,19215,3
1016530,125583,2
1016530,317379,4
1016530,187192,5
1016530,176270,4
1016531,95180,5
1016531,432245,4
1016531,63407,1
1016531,101138,3
1016531,298000,3
1016531,383657,1
1016531,374253,2
1016531,417493,3
1016532,603561,1
1016533,159210,1
1016533,100181,1
1016533,328080,2
1016533,150795,4
1016533,494818,2
1016533,578580,2
1016533,604904,4
1016533,454967,1
1016533,394572,3
1016534,523468,1
1016534,535667,4
1016534,265380,1
1016534,79484,1
1016535,248550,3
1016535,146713,4
1016535,455533,2
1016536,378073,4
1016536,304855,1
1016536,618563,1
1016537,130634,5
1016537,56470,2
1016538,16494,1
1016538,537521,2
1016539,452897,4
1016539,99181,1
1016539,460816,3
1016539,44005,5
1016539,517947,2
1016539,324703,4
1016540,615436,4
1016540,10050,3
1016540,569283,5
1016540,268716,4
1016540,323004,5
1016540,579020,4
1016540,661572,5
1016540,325248,3
1016541,98722,1
1016541,268741,2
1016541,551903,2
1016542,343330,3
1016542,693323,5
1016543,486276,4
1016543,300677,1
1016544,83490,3
1016544,37471,5
1016544,54994,5
1016545,5399,4
1016545,151616,5
1016545,659948,5
1016545,301197,2
1016545,305887,5
1016546,426015,1
1016546,22431,3
1016547,155553,2
1016547,588792,5
1016547,15718,1
1016547,55806,4
1016547,84635,1
1016548,673167,5
1016548,643354,3
1016548,198613,3
1016548,194541,2
1016548,25994,2
1016548,345715,5
1016548,168315,3
1016548,211037,5
1016549,100800,2
1016549,656810,3
1016550,193071,3
1016550,305399,2
1016550,103607,4
1016550,506437,5
1016550,348962,4
1016550,8930,5
1016550,383924,4
1016550,348142,2
1016551,275916,4
1016551,598933,4
1016551,612880,5
1016551,122713,5
1016551,174908,4
1016551,289305,3
1016551,615976,2
1016552,100559,2
1016552,309581,1
1016552,406059,1
1016552,184016,5
1016553,250742,3
1016553,448504,3
1016553,321805,3
1016553,664971,4
1016553,100844,2
1016553,683563,5
1016554,56171,2
1016554,247973,1
1016555,90623,1
1016555,603243,3
1016555,43980,5
1016555,214887,1
1016555,544892,5
1016555,441666,2
1016555,223085,1
1016556,320599,3
1016556,607385,5
1016557,60183,3
1016557,568250,2
1016557,149841,2
1016558,574495,3
1016558,530141,1
1016558,456052,5
1016558,410971,4
1016558,403245,5
1016558,478383,4
1016558,156779,3
1016558,34570,3
1016558,464669,3
1016559,36742,3
1016559,173348,4
1016559,135705,2
1016559,323062,2
1016559,533162,4
1016559,389664,4
1016559,104671,3
1016559,697856,3
1016559,379024,2
1016560,196086,3
1016560,368185,1
1016560,106947,1
1016560,460138,5
1016560,629782,2
1016560,319705,2
1016560,329812,2
1016560,250283,4
1016561,199213,1
1016561,595086,3
1016562,278727,4
1016562,511845,1
1016562,238571,3
1016562,472612,1
1016562,457525,2
1016563,266863,3
1016563,388001,3
1016563,66865,5
1016563,549099,1
1016563,679512,1
1016563,478228,5
1016563,567164,2
1016563,6204,5
1016564,277732,3
1016564,97719,5
1016564,648930,4
1016564,467674,2
1016564,230661,3
1016565,73719,3
1016565,46708,4
1016565,4924,1
1016565,236526,1
1016565,497288,4
1016566,193020,5
1016566,243870,5
1016566,566548,1
1016566,690152,2
1016566,20909,5
1016566,342584,2
1016566,239623,3
1016566,281180,4
1016566,667931,4
1016567,398659,3
1016567,663312,5
1016567,294097,1
1016567,37350,2
1016567,107618,4
1016567,247399,5
1016567,28607,1
1016568,664632,4
1016568,456627,3
1016568,597659,4
1016568,142388,1
1016568,652601,2
1016569,523099,1
1016569,47016,4
1016569,284202,3
1016569,456573,1
1016569,143014,2
1016570,176634,4
1016570,657797,2
1016570,437823,3
1016571,176594,3
1016572,111654,5
1016573,244357,4
1016573,475595,1
1016573,681593,2
1016573,361261,2
1016573,151933,5
1016573,436559,4
1016573,46306,3
1016574,292905,1
1016574,494980,2
1016574,35987,3
1016574,172173,1
1016574,559707,5
1016575,102676,1
1016575,267511,5
1016575,357517,4
1016576,682527,2
1016577,100075,4
1016577,493751,4
1016577,561557,2
1016578,287958,3
1016578,322681,5
1016578,615684,2
1016578,311005,4
1016578,120055,1
1016579,434633,5
1016579,500777,1
1016580,563182,5
1016580,468237,5
1016580,69971,4
1016580,461528,4
1016580,100831,1
1016580,390883,1
1016580,27700,1
1016581,323525,4
1016581,654039,4
1016581,277809,4
1016581,129648,1
1016581,102428,5
1016581,160436,4
1016582,64082,5
1016582,376226,5
1016583,129621,2
1016583,683336,5
1016583,91825,1
1016584,597002,1
1016584,372995,1
1016585,212936,1
1016585,468846,1
1016585,552091,1
1016585,594453,5
1016585,393397,4
1016585,88275,1
1016585,406111,5
1016586,101117,1
1016586,308172,4
1016586,50977,4
1016587,149616,5
1016587,418773,3
1016587,427259,1
1016587,419577,2
1016587,517814,3
1016588,43610,4
1016588,336809,3
1016588,161537,4
1016588,374076,4
1016588,207097,3
1016588,54828,5
1016588,620303,2
1016588,200991,3
1016589,51474,3
1016589,665714,2
1016589,680941,1
1016589,372012,5
1016589,352908,4
1016589,229408,4
1016589,187639,2
1016590,39364,2
1016591,9416,1
1016591,37077,2
1016591,575763,5
1016591,555568,4
1016591,581436,5
1016591,111238,2
1016592,17003,1
1016592,416258,3
1016592,52858,1
1016592,637029,5
1016593,221977,3
1016594,639687,3
1016594,114945,1
1016594,329965,5
1016594,150110,5
1016594,119906,4
1016594,520662,4
1016594,479802,3
1016594,464661,1
1016594,127393,1
1016595,239789,5
1016596,301211,4
1016596,621310,5
1016596,226792,5
1016596,259685,3
1016596,418683,3
1016596,413322,4
1016597,629636,3
1016597,83586,3
1016598,456881,4
1016598,456827,1
1016598,311426,4
1016598,550621,5
1016598,594077,5
1016598,577922,5
1016598,522913,5
1016599,645922,1
1016599,144255,3
1016599,485191,5
1016599,103781,5
1016599,46886,4
1016599,415380,1
1016599,13945,4
1016599,451883,1
1016600,99389,4
1016601,16233,4
1016601,643703,5
1016601,228457,2
1016601,267140,3
1016601,327035,4
1016601,577315,1
1016602,337218,1
1016602,166266,3
1016602,474934,2
1016602,463031,1
1016602,241025,1
1016602,350468,4
1016603,541796,1
1016603,375398,2
1016603,552621,1
1016603,648262,5
1016603,680379,1
1016603,664156,1
1016603,446558,5
1016603,668897,3
1016604,641113,4
1016604,82649,3
1016604,580383,3
1016604,392675,3
1016604,199054,4
1016605,435892,1
1016605,276631,3
1016605,425624,4
1016605,401784,1
1016605,95789,3
1016605,206298,4
1016606,72108,5
1016606,501029,1
1016606,484787,3
1016606,457112,2
1016606,190368,5
1016607,383361,3
1016607,431256,5
1016607,330364,1
1016607,218643,2
1016607,273664,4
1016607,154391,4
1016608,62729,1
1016609,327558,5
1016609,343050,5
1016609,529396,5
1016610,275842,5
1016610,693861,3
1016610,176344,1
1016610,416983,4
1016610,614596,4
1016610,31697,2
1016610,217284,3
1016610,414695,1
1016610,57843,5
1016611,695581,4
1016611,334015,2
1016611,486550,5
1016612,661252,3
1016612,505364,3
1016612,525068,4
1016612,86442,3
1016612,12295,2
1016612,359363,4
1016612,335822,4
1016612,492067,5
1016613,651440,4
1016613,648685,3
1016613,17210,1
1016613,255968,2
1016614,467706,3
1016614,119942,3
1016614,322507,1
1016615,378453,1
1016615,348751,4
1016615,362346,4
1016616,622586,2
1016617,456171,3
1016617,134859,4
1016617,501719,3
1016617,472938,2
1016617,606509,4
1016617,405195,3
1016617,662671,1
1016617,145204,1
1016617,272292,3
1016618,165387,4
1016619,15921,5
1016619,664473,5
1016619,406509,5
1016619,164359,4
1016619,458710,1
1016619,392465,2
1016619,592552,5
1016619,318343,3
1016620,121182,5
1016620,305261,4
1016620,642957,3
1016620,544640,4
1016620,684925,5
1016620,522279,5
1016621,383581,5
1016621,678243,2
1016621,172187,2
1016621,496501,3
1016622,487064,4
1016622,117826,1
1016622,417351,4
1016622,135965,5
1016622,75317,2
1016622,109311,5
1016622,166546,1
1016622,519400,5
1016622,699869,3
1016623,138258,5
1016623,626629,4
1016623,223444,2
1016623,262989,4
1016623,278838,3
1016623,283637,2
1016623,249366,1
1016623,690995,4
1016623,453758,2
1016624,350870,5
1016624,291282,2
1016624,478018,4
1016624,379271,1
1016624,471943,1
1016624,301741,3
1016624,352522,1
1016625,450611,5
1016625,46264,1
1016625,557506,2
1016625,9176,5
1016625,124533,3
1016625,380267,1
1016625,625981,4
1016626,531843,4
1016626,154020,3
1016626,627852,1
1016626,368629,2
1016626,650746,5
1016626,65701,3
1016626,541088,4
1016626,403586,1
1016626,518301,1
1016627,186399,5
1016627,444982,3
1016627,216143,1
1016627,91756,2
1016627,678216,2
1016628,146547,5
1016628,406859,4
1016628,96831,1
1016628,205258,3
1016629,397339,1
1016629,120666,4
1016629,155595,4
1016629,59475,2
1016629,854,3
1016630,432866,3
1016630,308294,5
1016630,22680,1
1016630,510386,4
1016630,408163,3
1016630,493428,3
1016631,680147,5
1016631,455562,5
1016631,345677,3
1016631,665981,1
1016631,615411,3
1016631,531069,2
1016632,454134,4
1016632,421946,3
1016632,299871,3
1016632,431405,2
1016632,598550,5
1016633,362206,1
1016633,86483,2
1016634,459700,5
1016635,348214,5
1016635,316057,3
1016636,193606,5
1016636,97508,4
1016636,562152,1
1016636,92905,1
1016636,167263,4
1016637,542728,1
1016637,602433,3
1016638,216751,3
1016639,441630,2
1016639,679313,2
1016639,406026,2
1016639,26245,1
1016639,623942,4
1016639,10040,4
1016639,299987,3
1016639,169017,5
1016639,508446,5
1016640,266433,1
1016640,344941,2
1016640,196846,5
1016640,348505,3
1016640,464784,1
1016640,72406,4
1016640,252836,3
1016640,322149,2
1016640,339366,1
1016641,102149,1
1016642,461632,1
1016642,334187,4
1016642,521120,3
1016642,6165,1
1016642,688767,5
1016642,362767,4
1016642,314825,1
1016642,690569,5
1016643,546524,2
1016643,210971,1
1016643,603183,2
1016643,483418,3
1016643,76130,2
1016643,102405,2
1016643,300856,5
1016643,646916,2
1016643,508494,2
1016644,12674,4
1016644,544656,2
1016644,472885,4
1016645,389843,2
1016645,26289,4
1016645,141034,5
1016645,157485,3
1016645,361515,4
1016646,351442,2
1016646,31845,2
1016646,622310,3
1016646,306571,1
1016647,663410,3
1016647,622609,3
1016647,208907,5
1016647,388357,5
1016647,517622,1
1016648,316834,1
1016648,410969,5
1016648,382426,2
1016648,499321,5
1016648,618236,1
1016648,19827,4
1016648,657309,5
1016649,430436,3
1016649,647044,4
1016649,323779,5
1016649,312322,1
1016649,120192,1
1016649,564665,3
1016649,484308,5
1016650,226114,3
1016650,510189,1
1016650,563760,3
1016650,28351,4
1016650,442459,1
1016650,552427,4
1016650,553508,5
1016650,544417,2
1016650,346866,2
1016651,572547,3
1016651,60988,5
1016651,440405,4
1016651,297360,2
1016651,132990,5
1016651,413310,4
1016651,325746,3
1016651,676487,1
1016652,142424,4
1016653,22662,5
1016654,501592,2
1016654,138178,5
1016654,506041,3
1016654,25243,1
1016655,197177,4
1016655,29479,2
1016655,568641,3
1016655,23002,2
1016655,548263,4
1016655,147262,4
1016655,656421,2
1016655,638502,1
1016655,534090,5
1016656,101337,4
1016656,32168,4
1016656,241169,5
1016656,531796,3
1016656,394451,2
1016656,513788,4
1016657,88704,5
1016657,604413,4
1016657,307164,4
1016658,651335,4
1016658,411180,3
1016658,159448,2
1016658,494008,5
1016658,535865,5
1016658,37212,2
1016659,694137,4
1016659,642305,5
1016659,310723,1
1016659,555344,4
1016659,498408,5
1016660,149457,5
1016660,312624,3
1016660,309214,4
1016660,142757,4
1016660,197064,3
1016660,285965,5
1016660,146046,1
1016660,676310,1
1016661,660860,5
1016661,610501,2
1016661,268792,3
1016661,60649,3
1016661,311994,2
1016661,653469,5
1016661,136255,3
1016661,200099,5
1016662,307562,4
1016662,311679,2
1016662,689061,4
1016662,684416,1
1016662,105851,2
1016662,119755,3
1016663,307386,3
1016663,351990,1
1016664,463336,2
1016664,457207,4
1016665,697034,1
1016666,119108,5
1016666,578712,2
1016666,261923,2
1016666,362875,1
1016666,696057,1
1016666,498644,1
1016666,358255,3
1016666,245817,1
1016667,239650,4
1016667,438045,5
1016667,19912,3
1016667,77393,3
1016667,611850,3
1016667,421838,3
1016667,380902,1
1016668,328850,1
1016668,653709,5
1016668,519446,1
1016669,128502,5
1016670,169713,4
1016670,133458,2
1016670,267647,5
1016670,616733,2
1016671,508307,3
1016671,54469,5
1016671,418418,1
1016672,220209,5
1016672,417972,1
1016672,553926,3
1016672,606707,2
1016672,542337,5
1016672,645261,3
1016672,529588,4
1016673,178276,3
1016673,155309,5
1016673,237217,2
1016673,448046,4
1016674,555286,4
1016674,200360,4
1016674,672858,5
1016675,639800,4
1016675,313222,1
1016675,333052,5
1016675,121283,1
1016675,15692,3
1016675,475841,4
1016675,24473,5
1016675,20992,1
1016675,450851,5
1016676,546332,4
1016677,467056,5
1016678,233183,3
1016679,20820,2
1016679,447024,3
1016679,464939,5
1016679,165433,1
1016679,612796,4
1016679,670854,5
1016679,80249,5
1016679,298817,2
1016680,412447,4
1016680,131119,5
1016680,216217,5
1016680,323542,3
1016680,271190,5
1016680,697237,5
1016680,130491,4
1016680,173121,4
1016681,98821,3
1016681,132913,3
1016681,162387,3
1016681,426322,2
1016682,581769,5
1016682,20444,1
1016682,216574,1
1016682,257933,1
1016682,595925,5
1016682,14422,1
1016682,60174,1
1016682,113859,1
1016682,120920,2
1016683,60080,5
1016683,234755,1
1016683,317515,3
1016683,335718,4
1016683,377664,4
1016683,360172,3
1016683,615956,1
1016683,548877,3
1016683,61215,3
1016684,181651,4
1016685,625604,5
1016685,454224,3
1016685,685306,2
1016685,457918,5
1016685,78348,1
1016686,539716,3
1016686,169356,3
1016686,608293,2
1016686,191425,2
1016686,607059,1
1016686,485045,4
1016686,191346,2
1016686,421574,3
1016686,566528,1
1016687,155907,3
1016687,81989,3
1016687,24401,2
1016687,244946,1
1016688,119975,2
1016688,312628,2
1016689,569827,3
1016690,296070,5
1016690,651086,2
1016690,365477,3
1016690,291830,4
1016691,424253,4
1016691,41182,1
1016691,467366,4
1016691,383046,4
1016691,352819,4
1016691,27468,5
1016691,101296,5
1016691,632518,5
1016692,19838,5
1016692,547771,1
1016692,414949,1
1016692,255787,3
1016692,457121,1
1016692,137507,5
1016692,288184,5
1016693,156744,4
1016693,84384,3
1016693,379983,5
1016693,304554,2
1016693,33122,1
1016693,79714,1
1016693,606633,4
1016693,376134,5
1016693,140570,2
1016694,141081,2
1016694,14633,4
1016694,25218,4
1016695,587760,4
1016695,668471,4
1016695,40573,3
1016695,61431,4
1016695,530109,1
1016695,115725,5
1016695,142488,3
1016695,322357,4
1016696,645626,1
1016696,171045,3
1016696,321671,5
1016696,569612,2
1016696,177524,1
1016696,387560,1
1016696,467941,3
1016697,568678,2
1016697,223153,3
1016697,629197,5
1016697,88541,1
1016697,501670,2
1016698,540243,1
1016698,347557,1
