orderID,productID,quantity
2574019,186021,5
2574019,272324,5
2574019,317581,5
2574020,655376,5
2574020,405261,2
2574020,536688,3
2574020,190863,1
2574020,126552,3
2574020,468246,4
2574020,161115,4
2574020,495214,2
2574021,531360,5
2574021,22487,5
2574021,283813,4
2574022,349755,1
2574023,587885,3
2574024,91821,1
2574024,472777,1
2574024,279539,1
2574024,507739,3
2574025,56287,1
2574025,582899,1
2574026,73891,2
2574026,455982,5
2574026,38407,2
2574026,158845,1
2574026,267359,5
2574026,685461,4
2574027,628473,2
2574027,299232,1
2574027,364015,4
2574027,257762,4
2574028,349851,2
2574028,384309,3
2574028,312102,4
2574028,619049,1
2574028,288218,5
2574029,22612,1
2574029,23877,5
2574029,266987,2
2574030,623924,2
2574030,182370,2
2574031,574397,2
2574032,249527,5
2574032,274552,1
2574032,425390,3
2574032,295743,3
2574032,270967,5
2574032,616747,5
2574032,348433,5
2574033,393089,1
2574033,121845,3
2574033,522489,3
2574033,608183,1
2574033,98420,1
2574033,340744,1
2574033,607553,3
2574033,479618,2
2574033,232273,2
2574034,628825,5
2574035,475595,2
2574035,648834,1
2574035,202316,4
2574035,699214,5
2574035,11868,5
2574036,76711,3
2574036,510459,5
2574036,189801,2
2574036,310321,3
2574036,619152,2
2574036,682374,1
2574037,518856,1
2574037,588082,1
2574037,444339,2
2574038,604890,3
2574038,251073,4
2574038,488372,4
2574038,496238,1
2574038,531970,1
2574038,521691,3
2574038,505943,4
2574038,76810,4
2574038,72040,2
2574039,303533,3
2574039,697402,1
2574039,7869,1
2574039,55564,4
2574039,145841,2
2574040,164034,2
2574040,432307,3
2574040,697404,5
2574040,71209,1
2574040,388147,1
2574040,499554,1
2574040,348234,1
2574040,121519,5
2574041,285683,4
2574041,26624,4
2574041,314146,2
2574042,151135,1
2574042,451383,5
2574042,362611,3
2574042,479111,4
2574042,29842,1
2574042,649064,2
2574043,364735,1
2574043,541131,2
2574043,72733,3
2574043,40833,2
2574043,617691,3
2574043,31680,1
2574044,322034,5
2574044,513158,5
2574044,175674,2
2574044,370338,1
2574044,371262,1
2574044,678652,5
2574045,243214,5
2574045,55089,3
2574045,445502,3
2574045,527440,5
2574045,172580,1
2574045,320392,5
2574045,282791,2
2574045,263920,5
2574046,295314,1
2574046,377955,3
2574046,374184,2
2574046,619766,5
2574047,399634,3
2574047,220371,2
2574047,523284,4
2574047,481402,4
2574047,523576,5
2574048,386663,3
2574048,489372,5
2574048,571331,3
2574048,78127,2
2574048,644899,5
2574048,476632,4
2574048,244793,4
2574048,51866,5
2574049,519762,5
2574049,80720,4
2574049,672661,4
2574049,522045,1
2574049,660482,1
2574049,488740,1
2574049,196810,3
2574050,538437,5
2574050,261600,2
2574050,262296,3
2574050,171146,5
2574050,617538,1
2574050,7824,2
2574051,419657,1
2574051,272343,1
2574051,11525,4
2574052,19078,1
2574052,499493,5
2574053,324189,5
2574053,471786,2
2574053,430944,2
2574053,426180,5
2574053,914,4
2574053,329264,2
2574053,305804,1
2574054,506861,1
2574054,493214,3
2574054,171394,4
2574054,596229,3
2574054,656455,1
2574054,422503,3
2574054,243486,2
2574054,307983,4
2574055,482027,5
2574055,254145,3
2574055,514183,3
2574055,555513,2
2574056,497767,1
2574056,409341,2
2574056,13780,4
2574056,240780,5
2574057,636430,5
2574057,76225,4
2574057,577797,3
2574058,525285,1
2574058,634257,3
2574058,286556,4
2574058,114980,2
2574059,194658,4
2574059,178471,2
2574059,157134,5
2574059,63911,1
2574060,520881,2
2574060,666921,4
2574060,61752,1
2574060,309601,5
2574060,455179,1
2574060,601640,1
2574060,262143,4
2574061,572331,3
2574061,45077,5
2574061,63532,5
2574061,9004,2
2574061,544564,3
2574061,260044,3
2574061,385912,1
2574061,473742,3
2574062,157922,2
2574062,113514,4
2574062,333038,4
2574062,522886,5
2574062,378236,2
2574062,132917,3
2574062,40818,4
2574062,658346,4
2574062,476177,3
2574063,2919,3
2574063,689586,4
2574064,555239,4
2574064,316161,5
2574064,48638,3
2574064,582081,4
2574064,512756,5
2574064,550979,2
2574064,51384,5
2574065,142227,5
2574065,554928,2
2574065,578048,2
2574065,8516,5
2574065,601508,1
2574065,223111,4
2574065,693124,4
2574065,681297,1
2574066,663029,1
2574066,472083,3
2574066,632031,3
2574066,655069,1
2574067,249687,1
2574067,606864,1
2574067,621943,1
2574068,116601,1
2574068,574326,5
2574069,24792,3
2574069,330083,1
2574069,30721,2
2574069,589287,5
2574069,609127,2
2574069,31338,5
2574069,168138,3
2574069,280908,4
2574070,227745,1
2574070,321023,5
2574070,166434,3
2574071,24672,5
2574071,58992,3
2574071,256035,1
2574071,314600,5
2574072,80366,5
2574072,579189,5
2574073,376118,1
2574073,691179,3
2574073,639442,1
2574073,527729,1
2574073,112829,5
2574074,608302,3
2574074,529034,4
2574074,374787,2
2574074,38685,3
2574074,654307,3
2574075,403804,2
2574075,609845,3
2574075,106029,2
2574075,369008,1
2574075,421767,3
2574075,456379,3
2574075,480729,2
2574075,486866,4
2574075,519219,5
2574076,140362,3
2574076,410736,5
2574076,197188,2
2574076,49489,3
2574076,118451,1
2574076,533016,4
2574076,237009,4
2574077,166104,4
2574077,360571,3
2574078,182386,3
2574079,581398,3
2574079,453275,1
2574079,314805,1
2574079,525900,3
2574079,241410,2
2574079,488278,2
2574079,100951,5
2574079,62375,2
2574079,625887,1
2574080,44950,2
2574080,324739,4
2574080,521175,5
2574080,518311,1
2574081,543649,2
2574081,309100,3
2574081,663310,3
2574081,210265,4
2574081,653988,2
2574081,79325,5
2574081,87134,3
2574081,582282,1
2574081,592826,4
2574082,175087,5
2574082,469331,3
2574082,400728,3
2574082,252083,2
2574082,251965,2
2574082,87951,1
2574083,569225,1
2574083,375683,3
2574083,420312,4
2574083,214263,5
2574084,694068,3
2574084,550660,3
2574084,166383,2
2574084,656237,5
2574084,59385,3
2574084,125526,4
2574084,219804,2
2574084,1711,3
2574085,443603,4
2574085,533411,4
2574085,27594,5
2574086,653094,4
2574086,647398,3
2574087,202937,3
2574087,99620,5
2574087,191564,5
2574088,542872,4
2574088,480756,3
2574088,535065,4
2574088,376823,2
2574089,8894,1
2574089,203615,1
2574089,209227,3
2574090,32706,4
2574091,215094,5
2574091,537242,2
2574092,101846,1
2574092,166570,2
2574092,568468,1
2574092,692780,5
2574092,215182,3
2574092,563653,4
2574092,243869,1
2574092,231556,4
2574092,560675,1
2574093,460018,4
2574093,663868,2
2574093,445885,3
2574093,309278,4
2574093,132055,1
2574093,694697,5
2574094,249003,4
2574094,321607,3
2574094,305186,2
2574094,395943,4
2574094,660404,4
2574094,230537,3
2574094,200059,3
2574094,254734,2
2574094,60062,5
2574095,20294,5
2574095,583701,2
2574095,524198,5
2574095,468682,1
2574095,24296,2
2574095,66075,5
2574095,501890,3
2574095,93487,4
2574095,494598,3
2574096,681158,5
2574097,134771,2
2574097,253132,3
2574097,594347,1
2574097,383482,5
2574097,128843,5
2574097,148165,4
2574098,286463,5
2574098,423538,1
2574098,137105,3
2574098,108579,4
2574098,505073,2
2574098,511342,1
2574098,305078,4
2574098,446699,1
2574098,301448,5
2574099,89494,1
2574099,412996,2
2574099,551379,3
2574099,561905,5
2574099,428784,1
2574099,562827,3
2574099,166401,4
2574099,661825,3
2574099,505386,3
2574100,333659,1
2574100,325498,1
2574100,49480,5
2574100,533428,5
2574100,228525,3
2574101,436618,2
2574101,346445,4
2574101,516077,3
2574101,200584,4
2574101,515693,3
2574101,385618,5
2574102,356296,4
2574102,632490,5
2574102,177518,2
2574102,336892,5
2574102,679346,4
2574103,173609,3
2574103,567239,3
2574103,493981,2
2574104,356823,5
2574104,250910,1
2574104,454754,1
2574104,291614,3
2574105,499657,5
2574105,155520,1
2574105,524605,2
2574105,376298,1
2574105,636900,2
2574105,232397,3
2574105,228368,2
2574105,121529,4
2574106,544048,2
2574107,622705,4
2574107,532367,1
2574107,385203,3
2574107,277969,4
2574107,179941,5
2574108,78633,3
2574108,388788,5
2574108,515538,1
2574108,37215,2
2574108,338702,2
2574108,527586,4
2574108,327209,5
2574109,200797,4
2574110,530845,2
2574110,21385,2
2574110,43296,3
2574110,493021,4
2574110,62858,5
2574110,237408,4
2574110,678292,2
2574110,644710,3
2574111,561974,1
2574111,3200,2
2574111,167854,2
2574111,426745,4
2574111,643463,2
2574111,444019,3
2574111,113835,3
2574111,149671,4
2574111,593335,1
2574112,406265,5
2574112,549681,3
2574112,423469,5
2574112,371665,2
2574113,120679,1
2574113,664128,4
2574113,648700,1
2574113,349092,3
2574113,407870,4
2574114,543019,4
2574114,106060,5
2574114,215599,4
2574114,299002,1
2574114,251101,2
2574114,226430,5
2574115,110118,3
2574115,255282,3
2574115,465757,3
2574115,20818,4
2574115,392080,5
2574115,63544,3
2574116,598141,5
2574116,302759,3
2574116,627314,3
2574116,11041,3
2574116,215477,5
2574116,9759,2
2574116,239039,4
2574116,509027,5
2574116,272767,2
2574117,210330,1
2574117,12178,5
2574117,521285,2
2574117,73857,5
2574117,650390,4
2574117,106603,1
2574117,341792,1
2574117,78400,3
2574118,471891,1
2574118,312657,5
2574118,376816,3
2574118,692778,5
2574118,353121,2
2574119,282329,1
2574119,176031,2
2574119,48517,2
2574119,523120,2
2574119,404546,5
2574119,333322,3
2574120,672247,1
2574120,148574,4
2574120,552206,3
2574120,595537,4
2574120,370269,1
2574120,465786,3
2574121,292857,5
2574121,123617,2
2574121,567375,2
2574121,564749,3
2574121,8600,5
2574121,549639,5
2574121,232068,4
2574122,192825,5
2574122,214294,2
2574122,492783,5
2574122,624843,2
2574122,265912,5
2574123,500598,4
2574124,540405,4
2574124,192548,1
2574124,594918,5
2574124,263103,3
2574125,277730,2
2574125,68414,1
2574125,678884,4
2574125,471152,5
2574125,33316,1
2574126,627716,5
2574126,456662,4
2574127,559102,1
2574127,672353,4
2574128,455203,1
2574128,552345,5
2574129,405318,1
2574129,370233,3
2574129,262071,3
2574130,151416,4
2574130,98751,2
2574130,636276,2
2574130,629070,3
2574131,509433,2
2574131,316741,3
2574131,113835,5
2574131,272834,3
2574131,458675,3
2574131,500790,3
2574131,120571,3
2574131,678452,3
2574131,52821,2
2574132,512687,4
2574132,239858,2
2574132,83169,3
2574133,675465,3
2574133,573580,5
2574133,235123,4
2574134,397895,1
2574134,553823,5
2574134,201498,3
2574134,518628,1
2574134,370336,2
2574134,598588,3
2574134,546040,5
2574134,52152,3
2574135,257006,1
2574135,416970,1
2574135,601098,4
2574135,90917,4
2574135,295130,2
2574135,578927,2
2574135,489218,2
2574136,433475,1
2574136,184277,1
2574136,97697,2
2574136,647234,1
2574136,555142,4
2574137,615460,1
2574137,308325,3
2574137,151344,2
2574138,373601,2
2574138,139301,4
2574139,415542,3
2574139,306662,5
2574139,525714,4
2574139,464656,2
2574139,238130,2
2574139,67250,1
2574139,656993,5
2574140,548357,5
2574140,82268,2
2574140,438859,5
2574140,624814,3
2574141,104803,2
2574141,526160,1
2574141,416917,3
2574142,455822,2
2574142,104927,3
2574142,619743,3
2574142,426661,4
2574143,443404,1
2574143,440383,4
2574143,382310,2
2574144,420331,1
2574144,27636,4
2574144,417611,3
2574144,71305,3
2574144,28717,4
2574144,159959,4
2574144,504299,3
2574144,360730,3
2574145,634365,4
2574145,296456,4
2574145,476350,2
2574145,330394,4
2574145,241150,3
2574145,515389,2
2574145,204455,2
2574145,501871,1
2574145,681761,1
2574146,100576,1
2574146,574693,5
2574146,414992,2
2574147,313197,1
2574147,137084,1
2574147,257170,4
2574147,289579,4
2574147,524995,1
2574147,323782,3
2574147,31135,5
2574147,369188,5
2574148,42204,2
2574148,221232,1
2574148,396689,4
2574148,208316,1
2574148,556891,4
2574148,526404,1
2574148,538530,3
2574149,269295,2
2574149,81341,5
2574149,514352,1
2574149,378957,2
2574149,142831,1
2574149,332571,1
2574150,620794,5
2574150,281016,5
2574150,208149,4
2574150,508117,1
2574150,658008,1
2574150,577708,2
2574151,506868,1
2574151,534777,4
2574151,168761,4
2574151,18074,2
2574151,667288,5
2574151,425958,1
2574151,382610,5
2574151,666231,5
2574152,157286,3
2574152,372755,3
2574152,130110,1
2574152,122407,1
2574152,270310,2
2574152,440262,2
2574152,449746,2
2574153,572452,1
2574153,585133,1
2574153,87495,4
2574153,654351,1
2574153,222098,5
2574153,440714,1
2574153,121465,2
2574153,608734,2
2574154,412235,2
2574154,644793,3
2574155,186119,4
2574155,691131,1
2574155,250051,3
2574155,546464,4
2574155,526494,5
2574156,159143,2
2574157,104566,2
2574157,28481,1
2574158,318101,5
2574158,529781,3
2574158,560861,3
2574158,692075,5
2574159,157119,4
2574159,397195,2
2574160,410271,5
2574160,464366,1
2574160,434249,2
2574160,318754,2
2574160,547152,4
2574160,458958,3
2574160,169025,3
2574160,526481,2
2574161,665984,3
2574161,97806,1
2574161,417314,1
2574161,267121,1
2574161,631769,3
2574161,438457,5
2574161,516489,4
2574161,613510,3
2574162,192495,2
2574162,46811,2
2574162,671598,5
2574163,425758,2
2574163,442850,2
2574164,391554,3
2574164,295072,1
2574164,13849,2
2574164,310819,1
2574164,563952,4
2574164,438284,1
2574164,365722,4
2574164,63356,1
2574164,130442,3
2574165,406269,5
2574165,541846,5
2574165,394856,5
2574165,639212,2
2574166,65738,5
2574166,211085,2
2574166,263234,2
2574167,597408,4
2574167,472230,4
2574167,518405,1
2574167,227864,5
2574167,515851,4
2574168,555534,2
2574168,50931,5
2574169,629981,1
2574169,152211,5
2574169,447515,1
2574169,237882,5
2574169,160458,4
2574169,56736,5
2574169,590814,3
2574170,597041,3
2574170,563457,1
2574170,383644,1
2574170,698152,5
2574171,520419,1
2574171,642938,1
2574171,458636,2
2574171,499926,4
2574171,529810,1
2574172,648720,3
2574172,543638,5
2574172,566149,1
2574172,607186,1
2574172,87517,1
2574172,462820,1
2574172,210746,4
2574173,384256,4
2574173,656048,4
2574173,32744,5
2574173,32270,3
2574174,448256,2
2574175,163261,4
2574175,678512,3
2574175,337322,2
2574175,627408,3
2574176,550421,5
2574176,401242,5
2574176,404960,1
2574177,640355,4
2574177,513816,4
2574177,275462,4
2574177,408404,3
2574177,278878,1
2574177,78117,4
2574177,110636,4
2574177,301843,4
2574178,230339,3
2574178,474931,2
2574178,71123,3
2574178,324108,3
2574178,77099,4
2574178,577094,1
2574178,349945,2
2574179,396998,2
2574179,668089,2
2574179,530290,4
2574180,542309,3
2574180,145221,3
2574180,415429,5
2574181,268836,1
2574181,196951,3
2574181,524867,5
2574182,293899,5
2574182,26166,3
2574182,16201,1
2574182,645210,3
2574182,96088,1
2574182,444345,2
2574182,43804,1
2574182,275610,5
2574182,402854,2
2574183,169469,1
2574183,461713,2
2574183,401672,2
2574183,269069,5
2574183,177033,2
2574183,681234,4
2574183,495516,3
2574183,582626,5
2574183,506261,2
2574184,560455,2
2574185,412707,1
2574185,69005,2
2574185,50262,5
2574185,391782,4
2574185,517455,2
2574185,278215,4
2574185,528203,5
2574186,655257,3
2574186,254733,4
2574186,335377,5
2574186,262002,5
2574186,669994,5
2574186,80227,3
2574186,653351,4
2574186,274695,2
2574186,407176,5
2574187,546489,2
2574187,265887,5
2574187,317547,1
2574187,4700,2
2574187,259604,2
2574187,216401,3
2574188,231315,5
2574188,473452,5
2574188,283668,4
2574188,239794,5
2574188,176569,1
2574188,60411,3
2574188,298239,2
2574188,470456,4
2574188,467982,5
2574189,625631,2
2574189,370318,2
2574190,380741,3
2574190,445836,2
2574190,379412,1
2574190,424496,3
2574191,669080,1
2574191,133161,3
2574192,485960,2
2574192,493862,1
2574192,395992,5
2574192,23460,2
2574192,645711,5
2574192,565385,1
2574192,37028,5
2574192,304853,2
2574192,581686,2
2574193,44906,4
2574193,449901,4
2574193,588077,1
2574193,490526,5
2574193,302849,2
2574193,641098,2
2574194,650941,3
2574194,402824,3
2574195,218973,3
2574195,509610,5
2574195,19732,1
2574195,670065,4
2574195,575684,1
2574195,165202,3
2574195,46466,5
2574195,536714,2
2574195,532959,3
2574196,207976,1
2574196,364556,2
2574196,48244,3
2574196,576933,2
2574196,530148,4
2574196,485261,5
2574196,682612,2
2574196,407614,5
2574196,230404,2
2574197,472958,2
2574197,673930,2
2574197,114408,5
2574197,16698,1
2574197,151473,1
2574198,196084,1
2574198,291293,1
2574198,512657,4
2574198,154676,2
2574198,569520,5
2574198,248115,3
2574198,328035,2
2574199,356361,2
2574199,550922,3
2574199,687350,5
2574199,335431,1
2574199,244674,2
2574199,303597,2
2574200,32041,3
2574201,459934,4
2574201,587730,3
2574201,313117,2
2574201,358443,4
2574201,355296,1
2574202,76317,2
2574202,628239,2
2574202,1422,5
2574202,47635,4
2574202,661368,2
2574202,20348,5
2574202,125241,3
2574202,197806,1
2574202,194863,2
2574203,202788,1
2574204,289667,3
2574204,211323,3
2574204,3568,4
2574204,317859,5
2574204,642695,5
2574204,288117,5
2574204,685598,2
2574204,63375,3
2574205,515628,1
2574206,699255,4
2574206,20838,5
2574206,633358,2
2574206,99724,4
2574206,29780,5
2574206,682652,3
2574206,436123,2
2574206,297987,2
2574206,43830,4
2574207,634062,2
2574207,309471,2
2574207,671088,5
2574207,383434,1
2574207,425581,1
2574207,554645,5
2574207,337967,1
2574208,327718,4
2574208,487185,1
2574208,430078,4
2574208,654752,3
2574208,468247,1
2574209,388327,3
2574209,658540,2
2574210,407805,1
2574210,178036,4
2574210,412210,1
2574210,359679,5
2574210,315081,3
2574210,495124,4
2574210,488360,3
2574210,63836,1
2574210,610563,3
2574211,250925,4
2574211,555902,3
2574211,212806,4
2574211,470439,5
2574211,402928,5
2574212,165055,1
2574212,566575,2
2574213,479254,2
2574213,381282,3
2574214,678172,2
2574214,206127,3
2574214,574012,3
2574214,427082,3
2574214,468680,1
2574215,686199,1
2574215,426055,1
2574215,91567,1
2574215,663818,5
2574215,269207,1
2574215,331843,3
2574216,412579,4
2574217,453764,3
2574217,661950,2
2574217,290028,2
2574217,209324,5
2574217,9274,1
2574218,245567,2
2574218,623249,4
2574218,464337,5
2574218,657249,1
2574219,126781,1
2574220,305122,5
2574220,415471,2
2574220,682880,2
2574220,155511,3
2574220,31210,1
2574220,533755,3
2574220,521792,5
2574220,56209,4
2574220,453604,3
2574221,436670,2
2574222,89737,3
2574222,271250,4
2574222,80625,1
2574222,493857,4
2574222,401082,4
2574222,586108,4
2574222,554481,4
2574222,537402,3
2574223,643654,5
2574223,563332,2
2574223,64235,5
2574223,130431,5
2574223,238178,4
2574223,385125,2
2574223,266075,5
2574223,632987,3
2574223,342019,5
2574224,119597,5
2574224,581048,3
2574224,190503,1
2574224,630776,4
2574224,635410,2
2574224,301717,2
2574224,201203,3
2574225,537953,1
2574225,626777,4
2574225,61407,2
2574225,285377,2
2574225,310681,5
2574225,688223,4
2574225,184843,4
2574225,393743,4
2574226,320942,1
2574227,289253,4
2574227,276774,3
2574227,371429,4
2574227,557484,2
2574227,571423,2
2574227,455289,3
2574227,315077,3
2574228,493832,4
2574228,464091,4
2574228,67908,4
2574228,567743,2
2574228,367989,4
2574229,44604,3
2574229,313155,5
2574229,681851,3
2574229,210220,4
2574229,517730,4
2574229,473246,4
2574229,109651,1
2574230,555321,5
2574230,250627,1
2574230,518164,1
2574230,61805,3
2574230,279805,4
2574230,137547,3
2574230,315803,3
2574231,519320,3
2574231,530121,5
2574231,502204,4
2574231,21534,1
2574231,365604,2
2574231,225698,5
2574231,527329,3
2574231,90460,5
2574232,590884,3
2574232,257285,3
2574232,698141,4
2574232,415349,2
2574232,628114,2
2574232,145282,2
2574233,38555,2
2574233,695255,5
2574233,603788,4
2574233,480788,1
2574233,260083,3
2574233,657472,1
2574233,579426,5
2574233,91595,2
2574234,172949,1
2574234,393332,2
2574234,174474,4
2574234,31100,4
2574235,331560,4
2574235,537402,3
2574235,424938,4
2574235,306495,5
2574236,334762,1
2574236,88354,1
2574236,421280,1
2574236,300603,2
2574236,60606,2
2574236,45969,2
2574237,40419,5
2574237,73863,1
2574237,348529,4
2574237,671078,4
2574237,370090,2
2574238,367913,1
2574238,523487,2
2574238,456882,2
2574238,154458,2
2574238,577093,5
2574238,557901,1
2574238,428469,1
2574238,139404,2
2574239,6993,2
2574239,597887,1
2574239,45795,4
2574239,326505,4
2574239,326944,3
2574240,618334,1
2574240,115270,5
2574240,227147,2
2574240,523469,5
2574240,511271,4
2574240,397240,5
2574240,56159,3
2574240,65944,4
2574240,526642,2
2574241,625964,3
2574241,323461,3
2574241,402469,5
2574241,637859,5
2574241,506763,1
2574241,489917,2
2574241,81599,4
2574241,269166,5
2574241,149233,3
2574242,221465,4
2574242,122545,2
2574243,456968,5
2574243,368597,5
2574243,180675,5
2574243,286235,5
2574243,28373,5
2574243,44237,3
2574243,343318,3
2574244,221785,4
2574244,395628,1
2574244,101922,2
2574244,306221,5
2574245,331655,4
2574245,98847,3
2574245,674160,1
2574245,392700,2
2574245,548456,5
2574245,225483,5
2574245,460963,2
2574245,104772,4
2574245,494367,3
2574246,133772,2
2574246,76466,2
2574246,582014,1
2574247,85586,1
2574247,156300,5
2574247,568250,1
2574247,176698,5
2574247,418969,3
2574247,482246,2
2574247,633740,2
2574248,168766,3
2574248,643364,4
2574249,411994,4
2574249,128098,3
2574249,179155,2
2574249,213409,1
2574250,429295,4
2574250,696913,1
2574250,519298,1
2574251,532203,3
2574251,444264,4
2574251,87138,1
2574251,289118,3
2574251,568231,5
2574251,7680,2
2574251,323939,5
2574251,61768,4
2574251,397850,4
2574252,593193,5
2574252,11896,3
2574252,637265,1
2574253,252276,4
2574254,385298,1
2574254,147234,1
2574254,317265,3
2574254,186461,4
2574254,394733,1
2574254,429717,2
2574254,418774,1
2574255,283704,2
2574255,32967,3
2574255,336059,2
2574255,385058,5
2574255,434555,2
2574256,491310,4
2574256,584453,4
2574256,695350,2
2574256,58297,4
2574256,530778,5
2574256,196217,2
2574256,53218,5
2574256,226979,1
2574256,167511,2
2574257,31694,4
2574257,658830,5
2574257,286206,1
2574257,539018,5
2574258,192813,3
2574258,202845,4
2574258,153816,3
2574258,195188,5
2574258,255638,1
2574258,458472,2
2574258,499643,1
2574259,484876,2
2574259,470779,2
2574260,13270,5
2574260,90755,4
2574261,21966,1
2574261,349368,2
2574261,305354,5
2574261,322735,1
2574261,369532,2
2574261,136678,1
2574261,259455,4
2574261,324438,3
2574261,320787,4
2574262,120088,1
2574262,149948,5
2574262,589208,2
2574262,330986,3
2574262,89239,3
2574262,543335,4
2574263,223290,4
2574263,491130,3
2574264,212804,1
2574264,624893,4
2574264,690403,4
2574264,205282,4
2574264,436572,5
2574264,233304,1
2574265,121133,5
2574265,96037,5
2574265,419058,5
2574265,304387,2
2574265,151461,1
2574265,218690,4
2574265,538683,3
2574266,403277,4
2574266,262757,5
2574266,396592,5
2574266,280075,2
2574266,88774,1
2574266,448852,2
2574266,211083,1
2574266,247528,1
2574266,572999,4
2574267,435582,2
2574267,32315,2
2574267,397634,4
2574267,85819,1
2574267,499313,5
2574267,104138,3
2574267,350474,4
2574268,118030,1
2574268,120675,5
2574268,588045,2
2574268,581409,1
2574268,62439,1
2574269,453160,4
2574269,330319,2
2574270,334932,1
2574271,177938,3
2574271,112072,3
2574271,304293,4
2574271,8640,5
2574271,552702,3
2574271,512856,2
2574271,434646,1
2574271,547043,5
2574271,40906,1
2574272,605056,5
2574273,64561,4
2574273,346216,2
2574273,265475,3
2574273,413209,4
2574274,342533,4
2574275,31761,4
2574275,59322,3
2574276,668786,1
2574277,142944,2
2574278,64716,2
2574278,174616,5
2574278,199355,1
2574278,229716,4
2574278,462038,1
2574278,375281,3
2574278,301911,5
2574279,460699,5
2574280,668614,1
2574280,188789,5
2574280,248952,3
2574280,427701,3
2574280,378470,1
2574280,602,1
2574280,549202,5
2574281,448483,3
2574281,495678,2
2574281,622374,2
2574281,507736,5
2574281,424381,4
2574281,35893,4
2574281,451805,4
2574281,82808,1
2574282,236502,4
2574282,9850,2
2574282,298078,2
2574282,438094,4
2574282,123974,5
2574282,598636,3
2574282,52047,2
2574283,361668,1
2574283,293489,1
2574283,229447,4
2574284,250687,4
2574284,108548,5
2574284,71173,3
2574284,629883,3
2574285,103402,5
2574285,408894,2
2574285,267665,3
2574286,519482,5
2574286,107282,5
2574286,197220,3
2574286,517732,1
2574286,106207,4
2574286,330761,4
2574286,355373,4
2574286,189008,5
2574287,366077,3
2574287,117935,3
2574287,585556,2
2574287,134291,1
2574288,37605,1
2574288,494549,1
2574289,401386,2
2574289,52981,2
2574289,398485,1
2574289,402196,4
2574289,346146,5
2574289,340506,5
2574289,100156,5
2574289,47396,4
2574289,487096,3
2574290,531101,1
2574290,652008,4
2574290,528241,1
2574290,573568,5
2574290,383780,5
2574290,127990,1
2574290,699099,4
2574291,641247,3
2574291,90901,5
2574291,139903,1
2574291,328232,5
2574291,155369,4
2574291,136329,4
2574292,102391,1
2574292,69572,5
2574292,376762,4
2574292,50450,2
2574293,146893,2
2574294,204560,3
2574294,504795,1
2574294,200112,3
2574295,639051,2
2574295,606903,5
2574295,590620,2
2574295,242650,2
2574295,469221,4
2574295,516948,3
2574296,496972,4
2574296,262836,2
2574297,256980,2
2574297,643361,1
2574298,643955,1
2574298,5803,2
2574298,45573,2
2574298,472145,1
2574298,11007,3
2574298,436432,2
2574298,148692,2
2574299,523213,2
2574299,668594,3
2574299,171810,3
2574299,608538,4
2574299,89662,1
2574300,589275,1
2574301,6311,1
2574301,224505,1
2574301,108,2
2574301,488738,2
2574301,674933,5
2574302,390288,3
2574303,352325,3
2574304,145806,5
2574305,33364,2
2574305,676051,1
2574305,621276,5
2574305,298012,3
2574305,193580,4
2574306,548461,4
2574307,209636,3
2574307,53649,3
2574307,20422,2
2574307,358683,1
2574307,520824,2
2574307,139625,2
2574308,569036,4
2574308,193862,4
2574309,617580,3
2574309,181001,5
2574309,402604,4
2574309,221644,2
2574310,688643,3
2574310,138525,4
2574310,493826,1
2574310,305218,3
2574310,525663,3
2574310,304500,5
2574310,15011,4
2574310,200097,4
2574310,619181,5
2574311,123197,3
2574311,62055,3
2574311,156863,1
2574311,68620,2
2574312,474278,1
2574312,405378,3
2574312,444459,1
2574313,416430,5
2574314,24143,5
2574314,568027,5
2574314,535291,4
2574315,136559,2
2574315,170960,3
2574315,179146,2
2574315,577694,1
2574315,85773,3
2574315,186063,3
2574316,48072,3
2574316,17670,2
2574316,284277,5
2574316,149821,5
2574316,365892,5
2574316,217752,1
2574316,592295,2
2574316,347856,2
2574316,70882,3
2574317,152889,3
2574317,504959,3
2574317,230435,3
2574317,552887,2
2574317,321534,2
2574317,12938,3
2574317,562717,1
2574317,505613,3
2574318,217165,1
2574318,544091,5
2574318,665513,2
2574319,678284,4
2574319,361016,1
2574319,96103,5
2574319,542546,2
2574319,685115,4
2574319,101454,1
2574319,605328,3
2574319,267229,3
2574319,585787,3
2574320,13620,4
2574320,575002,2
2574320,245654,2
2574321,694395,1
2574321,120762,3
2574321,295458,5
2574321,431069,3
2574321,601939,1
2574322,284644,3
2574323,234463,5
2574323,633309,5
2574323,258583,1
2574323,591730,3
2574323,115531,2
2574323,230092,3
2574324,388633,3
2574324,657454,3
2574324,442961,5
2574324,621921,2
2574324,651446,1
2574324,637564,3
2574325,16492,1
2574325,581776,5
2574325,617541,3
2574326,677051,2
2574326,82238,1
2574326,280176,1
2574326,78042,5
2574326,287880,3
2574326,189121,3
2574326,187359,5
2574327,191821,5
2574327,300812,1
2574327,612256,5
2574328,460412,5
2574328,384700,5
2574328,435588,2
2574328,674134,1
2574328,280853,5
2574328,121756,3
2574329,474674,4
2574329,102974,4
2574329,120628,5
2574329,55777,3
2574329,571990,2
2574329,485744,1
2574330,237855,3
2574330,449164,4
2574330,355546,2
2574330,277564,2
2574330,688641,5
2574330,17480,1
2574331,265693,4
2574331,641658,1
2574331,256387,4
