orderID,productID,quantity
219392,19470,5
219392,371459,2
219392,608798,2
219393,532040,1
219393,320011,2
219393,385990,3
219393,524273,4
219394,131654,3
219394,260909,5
219394,168816,2
219394,631556,3
219394,51451,5
219394,200125,5
219394,551090,5
219394,127394,3
219394,162365,4
219395,250690,1
219395,596483,2
219395,438220,4
219395,558398,1
219395,174395,2
219395,121481,5
219395,649475,4
219396,489949,1
219396,326662,5
219396,418614,2
219396,468718,5
219396,567654,3
219397,312872,5
219397,228141,1
219397,606583,1
219397,367515,1
219397,296035,5
219398,346542,5
219398,585887,4
219398,409557,5
219398,247217,3
219398,597765,3
219399,193186,3
219399,662080,4
219399,137304,1
219400,77806,3
219400,545858,1
219400,339615,5
219401,552800,1
219401,197303,5
219402,532890,3
219403,276556,3
219403,36888,1
219404,134141,2
219404,208655,2
219404,125012,4
219404,591238,5
219404,599671,2
219404,393920,2
219404,350878,1
219405,227032,4
219405,476009,4
219405,504519,1
219405,95400,3
219405,284412,1
219406,275227,4
219406,42162,1
219406,202370,1
219406,434616,3
219406,495617,5
219406,654897,5
219406,552837,3
219407,371082,4
219407,104942,5
219407,471610,2
219408,399432,5
219408,312186,1
219408,452373,3
219408,44879,3
219408,436820,1
219409,319943,2
219409,342497,3
219409,534086,3
219409,338714,2
219409,358693,5
219409,399948,2
219409,381380,3
219410,139037,3
219410,563376,1
219410,453094,3
219410,286644,3
219410,22247,4
219410,655182,3
219410,15435,2
219410,428353,3
219410,296080,5
219411,63685,4
219411,653034,2
219411,604803,3
219411,597287,3
219411,25526,1
219411,258474,1
219412,66519,1
219413,626461,2
219413,360022,5
219413,320292,3
219413,652512,1
219414,428360,1
219414,155150,5
219414,336181,5
219414,574007,5
219414,44514,5
219414,407595,2
219415,89168,1
219415,672743,4
219415,584590,3
219415,106962,3
219415,268210,4
219415,320119,3
219415,496336,2
219416,96443,5
219417,210043,1
219417,115699,1
219417,24673,2
219417,625154,2
219417,179700,1
219417,554363,1
219417,461344,2
219417,445472,2
219418,137057,4
219418,569384,3
219418,482801,1
219418,105074,2
219418,623225,1
219419,390537,3
219419,510418,5
219419,675317,3
219419,238799,4
219419,457837,4
219419,426482,4
219420,52032,1
219420,396597,4
219420,56497,1
219420,638335,3
219420,621194,2
219420,477263,1
219420,684946,2
219421,688293,5
219421,324658,4
219421,376410,4
219422,648835,2
219422,116380,1
219422,251201,1
219422,272213,4
219422,635357,4
219422,221221,2
219423,629003,2
219423,185683,2
219423,154746,5
219423,334471,5
219423,431820,3
219423,323969,5
219423,402693,1
219424,674233,1
219424,508269,3
219424,240269,4
219424,593377,1
219424,78010,5
219424,511542,2
219424,156467,3
219425,536871,5
219425,272444,4
219425,524597,5
219425,544579,4
219426,329813,2
219426,76104,4
219426,651242,3
219426,199193,1
219426,164785,3
219426,470805,4
219426,265313,3
219426,29607,2
219426,328056,5
219427,408936,4
219427,83443,5
219428,238771,5
219428,152104,4
219428,88364,1
219428,191047,5
219428,352291,3
219429,199714,5
219429,143159,3
219429,206753,4
219429,636275,1
219429,234915,4
219430,63815,1
219430,345216,4
219430,416092,1
219430,207639,2
219430,537896,4
219430,429426,5
219430,61370,2
219431,480868,3
219431,41520,4
219432,199141,5
219432,567419,4
219432,439840,1
219432,565881,5
219432,446095,5
219432,290767,2
219433,679757,5
219433,270551,1
219433,190987,5
219433,633859,3
219433,336157,2
219433,154079,5
219433,126076,4
219434,440566,1
219434,461009,5
219434,383964,1
219434,691343,4
219434,192549,1
219435,463081,5
219436,142103,5
219436,167440,4
219436,420395,4
219436,111458,2
219436,539806,2
219436,201386,2
219436,307438,2
219437,625966,5
219437,468284,2
219437,610058,5
219437,161765,1
219437,382201,4
219437,313204,3
219437,140945,2
219438,666289,2
219438,34983,5
219438,114603,3
219438,76216,5
219439,20254,5
219440,44799,4
219440,554158,5
219440,599970,1
219440,695105,4
219441,656705,2
219441,692069,5
219441,616696,2
219441,654713,5
219441,407661,2
219441,563805,5
219441,214192,1
219441,395782,2
219441,42182,1
219442,214706,5
219442,671806,2
219442,258583,2
219442,273877,3
219442,653998,1
219443,12157,2
219443,183265,5
219444,191032,5
219444,220895,2
219444,335453,2
219444,604241,2
219444,267655,2
219444,369562,5
219445,232781,5
219445,362592,3
219446,183104,1
219446,385827,4
219446,191665,2
219446,521800,1
219446,404906,3
219446,533902,4
219446,295155,5
219446,195828,4
219447,336749,4
219447,560340,5
219447,637357,5
219447,216495,4
219447,626421,5
219447,433072,2
219447,165050,1
219448,661778,1
219448,572153,5
219448,592837,2
219448,182852,2
219448,474708,5
219448,35792,3
219448,10797,3
219448,477028,5
219449,607424,3
219449,145880,5
219449,182909,1
219449,604164,5
219450,479817,5
219450,536938,5
219450,283777,2
219450,34128,1
219450,4069,4
219450,341400,4
219450,141600,2
219450,534229,2
219450,247129,5
219451,364116,1
219452,153108,2
219452,408003,4
219452,141690,4
219452,356502,4
219452,203641,3
219452,399802,1
219453,78529,1
219453,657489,3
219453,649103,2
219453,252197,3
219453,10336,2
219454,385813,2
219454,426999,5
219454,677331,5
219454,248657,2
219455,509392,4
219455,544223,5
219455,194499,3
219456,429962,5
219456,670130,5
219456,133855,2
219456,670560,2
219456,434800,2
219457,289899,1
219457,51059,5
219457,543833,2
219457,280162,3
219457,179151,3
219458,515120,3
219458,598249,5
219458,339623,3
219458,282970,2
219458,126339,2
219458,418270,2
219458,264164,1
219458,546575,3
219458,248406,1
219459,257016,3
219459,386248,5
219459,248583,2
219459,373560,2
219459,450413,3
219459,656958,5
219459,288228,1
219459,14147,1
219460,126875,2
219460,381183,5
219460,185495,1
219460,326284,4
219460,696012,4
219460,195751,1
219460,552895,2
219460,437745,5
219461,132223,1
219461,89515,4
219461,215355,5
219461,23263,3
219462,513443,1
219462,658958,1
219462,425230,5
219462,228618,2
219462,282083,4
219462,282372,4
219462,59148,1
219462,670997,5
219463,177437,2
219463,587595,1
219463,230753,3
219463,102264,5
219463,260038,2
219463,287401,2
219463,491863,2
219464,223984,3
219464,521021,1
219464,343599,5
219464,374827,4
219464,350277,1
219464,143462,4
219464,1781,4
219464,408978,1
219464,632307,1
219465,575178,5
219465,558534,2
219466,508352,1
219466,593816,1
219467,184807,1
219467,536580,3
219467,127229,4
219467,191319,3
219467,415814,2
219468,7366,4
219468,30660,3
219468,331991,2
219468,80989,4
219468,302264,1
219468,103746,1
219468,654395,3
219469,567412,1
219469,331425,3
219469,117812,3
219469,208908,3
219469,412148,2
219469,556230,4
219469,229740,1
219470,208193,1
219470,416683,5
219470,684379,5
219470,544730,4
219470,641484,3
219470,23286,5
219470,303945,1
219471,294322,5
219471,435225,4
219471,355524,4
219471,32060,2
219471,228042,5
219471,516816,5
219472,167946,2
219472,251974,2
219472,653456,4
219472,267232,1
219472,116928,4
219472,121748,4
219472,421688,1
219472,272275,1
219473,215726,3
219473,231443,1
219473,355896,3
219473,280852,4
219473,390052,4
219473,389630,3
219473,535604,1
219473,647382,4
219474,366637,1
219475,696096,3
219475,295228,5
219475,383300,3
219475,623525,4
219475,173517,2
219475,163567,1
219476,577810,4
219476,25926,3
219476,163130,1
219476,525118,4
219477,495670,4
219477,472363,2
219477,666812,3
219477,649318,4
219477,377748,1
219477,641574,5
219477,9967,5
219478,658921,1
219478,542776,5
219478,180932,2
219478,10710,4
219479,688702,2
219479,329668,4
219479,408571,3
219479,147116,1
219479,350596,5
219480,488820,4
219480,383072,4
219480,175244,1
219480,11845,4
219481,125096,1
219481,250965,3
219481,310127,5
219482,659427,2
219482,462023,2
219482,266216,2
219482,288818,2
219482,90505,3
219482,125322,3
219482,186922,2
219483,225247,4
219484,359649,2
219484,190078,5
219484,311398,3
219484,554991,1
219484,516485,3
219484,34085,4
219484,402847,1
219485,165469,4
219485,422530,3
219485,65026,4
219485,185245,1
219485,266883,4
219486,273417,4
219486,174744,5
219486,80608,3
219486,186548,3
219486,659740,1
219486,439982,3
219486,32490,1
219486,637487,5
219487,570662,2
219487,582798,2
219487,671673,5
219487,499439,5
219487,698082,3
219487,392328,2
219488,619354,3
219488,274790,4
219488,486258,1
219489,177119,1
219489,35577,2
219489,294989,2
219489,138007,3
219489,87945,4
219489,329354,5
219489,271061,1
219489,186765,4
219490,413376,3
219490,395660,3
219490,335050,1
219490,177057,5
219490,175427,2
219490,351207,5
219490,189638,3
219491,618796,1
219491,406749,3
219491,493115,4
219491,455789,4
219492,165734,2
219492,686250,4
219492,189784,5
219492,59830,2
219492,48621,2
219492,266510,4
219492,24737,1
219492,512207,5
219492,68195,4
219493,281629,3
219493,16520,1
219493,319968,4
219493,490278,5
219493,539953,5
219494,578765,5
219494,375226,4
219494,225358,4
219494,41484,5
219494,96102,4
219494,24116,1
219495,348095,1
219495,64867,3
219495,672845,4
219495,656567,2
219495,589697,4
219495,517134,1
219495,282828,2
219495,230047,5
219496,556200,4
219496,558254,5
219496,494897,1
219496,532391,1
219496,672829,4
219496,638169,2
219497,495711,2
219497,196850,3
219498,473154,4
219498,143318,2
219498,340564,4
219498,530864,3
219498,211448,1
219498,57427,2
219498,29074,2
219498,492465,1
219499,132796,5
219499,498121,2
219499,132517,5
219499,156603,3
219499,503371,3
219500,320213,3
219500,37137,1
219500,667912,5
219500,236458,3
219500,518533,5
219500,383851,1
219501,699541,4
219501,451141,3
219501,235211,2
219502,519535,5
219502,550903,3
219502,212657,2
219502,638510,2
219502,686753,4
219502,365309,5
219503,280683,3
219503,40813,5
219503,694901,4
219504,229488,4
219504,254822,5
219504,377151,3
219504,367338,2
219504,87306,5
219504,620364,5
219504,257639,3
219504,79555,5
219504,162669,2
219505,377366,1
219505,567241,2
219505,546007,4
219505,248924,1
219505,509476,3
219505,319357,2
219505,167146,2
219505,672218,5
219506,437606,2
219507,309016,5
219508,109709,4
219508,412179,5
219508,348095,1
219508,266570,2
219508,319396,4
219509,557416,4
219509,340083,5
219509,464184,1
219509,133129,3
219509,129764,5
219509,381668,2
219509,689567,2
219510,614040,4
219510,645071,1
219510,471598,3
219510,226303,4
219510,267886,4
219510,420479,3
219510,449085,4
219510,302265,1
219511,449520,3
219511,20537,5
219511,290306,5
219511,274745,1
219511,149563,1
219512,310154,2
219512,47204,1
219512,302308,1
219512,297656,5
219512,121057,5
219513,199844,5
219513,622955,5
219513,155654,4
219513,45027,5
219513,488688,1
219513,622914,1
219513,685857,4
219513,422110,5
219514,68773,3
219514,107330,5
219514,122771,1
219514,302261,4
219514,542830,1
219514,4483,1
219514,63263,5
219515,87355,5
219516,681391,1
219516,210418,3
219516,139650,1
219516,498404,3
219516,11900,5
219516,683331,1
219516,688648,5
219517,240728,3
219517,24619,1
219517,480763,1
219517,215563,3
219517,337342,5
219517,386285,2
219518,460349,2
219518,42451,2
219518,65178,4
219518,195484,4
219518,131100,1
219518,445826,5
219518,453881,1
219519,695512,3
219519,261550,3
219519,352154,2
219519,243163,5
219519,266204,5
219519,131389,1
219519,9693,4
219519,529984,3
219520,306066,2
219520,282979,1
219520,434639,4
219520,527941,3
219520,169442,1
219520,452730,2
219520,267651,2
219521,559993,3
219521,25367,4
219521,21553,4
219521,18558,3
219522,611903,4
219522,73406,3
219522,59601,2
219522,698177,2
219523,651506,5
219523,670815,3
219523,145600,2
219523,379333,3
219523,494833,5
219523,410210,5
219524,276873,5
219524,18814,3
219524,159949,2
219524,622819,3
219524,473848,5
219524,367338,1
219524,47950,2
219524,348951,4
219524,367597,1
219525,538719,4
219525,362554,4
219525,493535,2
219525,38682,3
219525,93633,3
219525,171973,2
219525,241368,3
219525,362455,3
219525,132757,3
219526,470638,5
219526,619269,2
219526,646488,2
219527,351926,5
219527,567067,3
219527,14681,3
219527,529334,1
219527,200898,3
219527,475277,2
219528,118332,4
219528,437643,5
219528,50400,2
219528,103936,1
219528,526891,1
219528,53531,5
219529,342525,3
219529,193769,2
219529,616314,1
219529,119941,4
219529,262442,1
219529,337682,1
219530,438824,3
219530,543751,1
219530,249534,5
219530,559075,1
219530,240691,5
219531,222891,3
219531,464108,1
219531,566676,1
219531,170786,4
219531,335620,2
219531,102507,3
219531,265612,1
219531,93734,4
219531,347278,5
219532,2415,5
219532,201580,4
219532,460616,4
219532,272668,3
219532,345376,2
219533,107528,1
219533,690030,5
219533,262420,3
219534,207443,2
219534,481913,3
219535,529624,3
219535,59869,2
219535,233149,5
219535,460698,5
219536,29811,5
219536,329747,3
219536,626864,4
219537,171840,1
219537,223757,4
219537,373812,2
219537,221076,3
219538,686786,4
219538,446791,1
219538,274703,4
219538,469270,1
219538,237158,5
219538,562155,4
219538,60086,3
219539,627612,4
219539,363828,5
219539,594041,5
219539,659078,3
219539,346705,1
219540,103439,4
219540,89382,2
219540,271333,3
219540,121424,5
219540,56426,3
219540,534392,5
219540,490134,1
219540,397206,2
219540,118599,3
219541,640508,1
219541,642707,5
219541,336665,3
219541,335501,4
219541,337869,5
219542,585629,4
219542,264800,1
219542,285788,5
219542,46681,1
219542,95993,3
219542,416470,4
219542,572516,5
219543,190835,1
219544,347071,4
219544,474686,2
219544,400570,5
219544,372795,5
219545,649613,2
219545,134437,1
219545,28826,5
219546,694434,1
219546,90695,5
219546,70797,3
219547,570199,3
219547,134869,3
219547,275905,2
219547,395121,5
219548,9899,2
219548,476831,1
219548,348270,1
219548,657478,4
219548,647683,5
219548,606866,2
219549,295618,3
219549,35832,5
219549,27375,5
219550,285643,1
219550,679813,5
219550,267312,5
219550,247093,3
219550,618248,2
219550,433557,2
219550,6504,4
219550,559008,4
219551,147154,4
219551,589477,2
219552,644627,3
219552,501291,2
219552,72250,4
219553,591978,4
219553,440563,2
219553,523869,4
219553,15921,2
219553,191434,3
219553,587250,1
219554,487663,3
219554,418534,3
219554,530168,3
219555,556930,4
219555,96617,1
219555,153398,4
219555,391410,5
219555,70932,4
219555,109855,2
219555,48387,3
219555,494713,4
219556,55011,4
219556,461141,1
219557,229488,3
219557,675525,2
219557,410707,4
219557,348964,3
219557,594465,3
219557,256792,3
219557,262321,4
219558,428051,3
219558,315380,1
219558,253682,3
219558,155927,4
219558,363552,3
219558,272352,5
219559,248733,1
219559,581966,4
219559,137381,2
219559,52545,2
219560,343167,1
219560,384946,1
219560,555464,1
219560,608840,4
219560,319917,4
219560,257441,3
219560,429329,1
219561,192361,5
219561,177208,4
219561,104139,5
219561,615935,3
219561,36046,2
219562,23236,4
219562,423827,3
219562,364978,4
219563,182487,1
219563,641901,5
219563,688917,1
219563,576031,5
219563,472074,4
219563,281726,5
219564,554270,1
219564,107618,5
219565,284064,3
219565,287133,3
219565,351831,3
219565,291276,3
219565,465492,4
219565,328142,3
219565,375401,5
219565,457003,3
219566,418971,5
219566,304499,2
219566,410339,3
219567,3249,2
219567,163647,5
219567,97591,4
219567,670423,4
219567,135657,3
219568,97577,5
219568,413184,2
219568,62077,3
219569,433328,5
219569,382866,3
219569,21697,3
219569,309451,3
219569,289933,1
219569,247349,2
219569,65378,3
219570,599396,2
219571,481709,3
219572,692021,5
219572,442795,1
219572,696616,2
219572,76574,5
219572,216744,4
219572,10915,2
219572,593887,3
219572,9454,5
219572,651344,5
219573,649278,1
219574,404912,2
219575,240112,3
219575,504783,4
219575,309269,1
219576,161006,4
219576,252750,5
219576,394890,2
219577,177825,1
219577,528689,5
219577,478013,1
219577,46948,1
219577,249007,2
219578,152731,2
219578,258181,4
219578,626100,3
219578,433104,2
219578,292734,2
219578,468940,3
219578,335553,4
219578,432882,5
219579,431757,1
219579,32803,4
219580,503562,1
219580,203715,3
219580,40548,5
219580,319946,1
219581,476724,1
219581,99526,1
219582,508971,1
219582,90450,4
219582,271622,2
219582,699528,1
219582,644898,2
219582,378339,1
219582,101989,4
219583,215313,4
219583,441938,5
219583,297242,4
219583,477230,4
219583,594173,3
219583,348295,5
219584,4553,1
219585,671650,3
219585,10006,2
219586,185719,2
219586,684587,2
219586,92322,3
219587,463984,1
219587,418265,5
219587,411379,1
219588,455304,1
219588,624152,5
219589,228069,3
219589,494970,1
219589,18703,1
219589,116882,2
219589,672542,1
219589,580717,4
219589,257507,1
219590,386868,3
219590,473735,5
219590,349133,3
219591,396534,5
219591,355250,4
219592,30233,5
219593,174316,1
219593,621035,4
219593,316508,1
219593,167794,1
219593,632856,3
219593,4794,5
219593,511134,2
219593,80279,5
219593,650847,3
219594,70560,4
219594,237134,1
219594,578573,3
219594,495975,1
219594,671355,3
219595,255003,4
219595,79717,3
219595,633239,5
219595,674523,3
219595,50644,1
219596,392658,3
219596,394908,4
219596,567469,1
219596,394269,1
219596,62688,5
219597,475128,3
219597,167393,1
219597,5619,3
219597,608036,4
219597,111702,2
219597,66508,1
219597,384108,4
219597,366566,5
219598,273982,2
219598,138652,5
219598,448792,4
219598,664451,4
219598,338003,1
219598,177934,1
219598,533551,1
219598,244279,4
219598,481707,1
219599,418385,3
219600,486679,2
219600,518715,1
219600,511485,4
219600,620233,4
219600,201500,4
219600,35464,4
219600,516798,4
219600,641186,4
219600,451064,4
219601,69669,2
219601,361481,2
219601,60789,1
219601,650671,3
219601,595213,1
219601,469752,3
219601,549251,1
219602,191248,5
219602,123958,4
219602,116074,1
219603,361457,3
219603,695940,2
219603,15994,1
219604,35406,2
219604,372165,2
219604,212581,4
219605,179586,4
219605,557278,1
219605,591986,3
219605,273391,3
219606,131925,2
219606,302159,4
219606,93083,5
219606,242003,5
219606,340840,2
219607,86987,1
219607,262428,4
219607,363496,1
219607,656471,2
219607,419363,4
219607,600044,2
219607,443602,1
219608,511966,2
219608,379278,2
219608,562520,1
219608,617201,4
219608,189159,2
219608,291368,3
219608,8556,2
219608,581158,4
219608,106265,3
219609,6388,1
219609,298199,1
219609,693573,1
219609,642890,3
219610,377121,2
219610,616261,4
219610,677694,4
219610,445387,5
219610,524891,3
219610,525908,5
219610,584042,4
219611,613672,4
219611,551999,2
219611,307929,1
219611,287454,5
219611,88254,1
219611,450406,5
219611,293625,4
219611,169543,1
219612,276601,2
219613,197751,1
219613,125675,5
219613,499439,2
219613,183506,5
219613,102383,2
219613,634760,5
219613,43280,4
219614,92277,1
219614,230424,1
219614,47461,4
219614,313593,2
219614,346756,1
219614,324331,2
219614,286,2
219614,434468,3
219614,457113,5
219615,376317,3
219615,353228,2
219615,685496,1
219615,614262,2
219615,531377,2
219615,32012,5
219616,662795,2
219616,92806,3
219616,386850,3
219617,58885,3
219617,266191,3
219617,191494,1
219617,72833,5
219617,433329,4
219617,519589,5
219617,508368,5
219617,659463,3
219617,678771,2
219618,259116,3
219619,335831,4
219619,485727,1
219619,354393,3
219619,144778,2
219619,550280,2
219619,34239,2
219619,515555,2
219619,301672,5
219619,506243,2
219620,277013,3
219620,230364,1
219620,375645,4
219620,231055,1
219620,616761,4
219620,266701,5
219620,630367,4
219620,336567,2
219620,243591,2
219621,84195,2
219621,2497,2
219621,592364,2
219621,321602,5
219622,307028,4
219622,389651,1
219622,460842,4
219622,359795,1
219622,511173,5
219622,366155,5
219622,194193,1
219622,508964,4
219623,361600,3
219623,527281,1
219623,642662,1
219623,243173,4
219624,101164,1
219624,400510,2
219624,609895,4
219624,430639,4
219624,388580,1
219624,72272,1
219624,109221,2
219625,647060,2
219625,156388,4
219625,423932,5
219625,498571,4
219626,626676,4
219626,39493,3
219626,249808,1
219626,181421,4
219627,418068,1
219627,339797,4
219627,513260,3
219627,458749,1
219627,314789,3
219627,268166,3
219628,693391,5
219628,1829,5
219629,238393,4
219629,521373,3
219629,114241,3
219629,287794,4
219629,662920,3
219629,275032,5
219629,344403,2
219629,87129,4
219629,229430,1
219630,115187,1
219630,537443,5
219630,671066,5
219630,92566,2
219630,424937,5
219630,695452,4
219631,2558,1
219631,157026,3
219631,87786,5
219631,446579,3
219632,390779,5
219632,275944,3
219632,323419,3
219632,495550,3
219632,393550,5
219632,440930,5
219633,2644,4
219633,221925,5
219634,92328,5
219634,99472,5
219634,259274,5
219635,532224,3
219635,579870,3
219635,308901,1
219635,546505,4
219635,135641,4
219636,186123,3
219636,341684,4
219636,227200,1
219636,377888,1
219636,129666,4
219636,685102,5
219636,546178,2
219636,262656,4
219636,321728,3
219637,334540,5
219637,350738,3
219637,352525,2
219637,352666,5
219637,114064,4
219637,1604,1
219638,662287,1
219638,286469,5
219638,426523,5
219638,74106,5
219638,18939,1
219638,115058,2
219638,563522,3
219639,201896,5
219640,29693,2
219640,668535,4
219641,665472,5
219641,264776,4
219642,162830,4
219642,559669,1
219642,461500,3
219642,539921,1
219642,623822,1
219642,2161,1
219642,108098,4
219642,81101,1
219643,427534,5
219643,443830,5
219643,456542,5
219643,608133,2
219643,387289,2
219644,390717,5
219644,408588,5
219644,18816,5
219644,269217,3
219644,679493,4
219644,688818,4
219644,440307,2
219644,87678,3
219645,485266,2
219645,296515,2
219645,465154,3
219645,592303,3
219645,257211,1
219645,463497,2
219645,489690,2
219646,45460,2
219646,591653,2
219646,76523,3
219646,447590,2
219646,126636,1
219647,552322,4
219648,409111,1
219648,389416,4
219648,386021,5
219648,190249,2
219648,266680,1
219648,176532,1
219648,347270,2
219649,677855,5
219649,618353,5
219650,588953,3
219650,583910,3
219650,488328,2
219650,678526,3
219650,647788,4
219651,17079,2
219651,435294,5
219651,686752,1
219651,211583,2
219651,555247,1
219652,443773,1
219652,695481,1
219652,221722,1
219652,628868,4
219652,120423,1
219652,89245,3
219652,396525,1
219652,508762,1
219652,149494,3
219653,460848,5
219654,4168,2
219654,49478,5
219654,303102,5
219654,18393,4
219654,681673,2
219655,324916,5
219655,142796,1
219655,307967,3
219655,426942,3
219655,122786,2
219655,480677,4
219655,505678,2
219655,127875,5
219656,19820,4
219656,599381,5
219656,110460,3
219657,612104,5
219657,212348,4
219657,317288,2
219657,396416,3
219657,485089,3
219657,50734,1
219657,648597,4
219657,293150,4
219658,536031,5
219658,634269,5
219658,354710,5
219658,369037,4
219658,500674,4
219658,51444,4
219658,249209,2
219659,188194,2
219660,536204,3
219660,236311,2
219660,24834,2
219660,375374,2
219660,602843,1
219660,516174,5
219660,586124,5
219660,218015,3
219661,174038,1
219661,88861,2
219661,126728,2
219662,321116,4
219662,11153,5
219662,474637,2
219662,94331,4
219662,411975,2
219663,294764,3
219663,148732,4
219663,603757,1
219664,461798,2
219664,645958,1
219664,526377,1
219664,597768,1
219664,699793,3
219665,321614,2
219665,379084,3
219665,671824,3
219665,516501,4
219666,89301,4
219666,401680,2
219666,185094,5
219666,262823,5
219666,162494,4
219667,162972,3
219667,51933,4
219667,604906,4
219667,37184,3
219667,182369,1
219667,343500,1
219667,243353,3
219667,148741,2
219668,36855,5
219668,60388,4
219669,679507,4
219669,691569,1
219669,674380,1
219670,45513,3
219670,51982,3
219670,91810,4
219670,682503,1
219671,461359,3
219671,921,5
219672,91846,4
219672,590537,2
219672,87015,5
219673,72163,4
219673,29875,5
219673,656048,2
219673,356354,4
219673,620610,2
219673,329588,4
219674,508540,2
219674,618977,5
219674,278627,1
219675,90836,2
219675,21482,3
219675,462464,5
219676,70400,1
219676,242138,1
219677,184905,4
219678,242903,3
219678,559983,4
219678,360473,1
219678,576503,3
219678,651492,5
219679,461294,2
219679,294920,4
219679,384779,5
219679,150123,4
219679,334926,3
219680,189532,3
219680,623871,3
219680,172443,1
219680,466406,4
219680,598357,3
219680,99865,4
219680,77456,1
219681,420355,4
219681,518321,3
219681,504408,2
219681,657915,5
219681,550001,1
219681,661629,4
219681,554921,4
219681,309186,3
219682,109215,2
219682,5537,2
219682,18410,4
219682,131988,5
219682,232842,1
219682,237523,2
219683,594910,2
219683,538020,4
219683,15410,5
219684,376252,4
219684,193454,1
219684,176642,1
219684,134895,1
219684,607795,5
219684,637936,1
219685,445623,3
219685,337997,4
219685,275390,4
219685,467975,1
219685,407326,2
219685,245673,1
219685,478679,4
219686,529375,3
219686,416282,4
219686,426576,5
219686,417953,4
219686,1780,4
219687,579408,4
219688,692080,4
219688,160295,3
219689,115608,4
219689,582388,5
219689,600520,3
219690,499105,3
219690,259238,1
219690,357352,5
219690,342070,1
219690,355437,4
219690,344834,3
219691,319518,4
219691,658671,4
219691,111471,2
219691,164221,5
219691,132992,3
219691,75043,4
219691,359597,2
219692,162110,3
219692,333074,3
219693,667087,3
219693,247946,4
219693,481394,5
219693,614145,4
219693,670893,4
219693,7416,5
219694,633290,3
219694,486731,5
219694,467799,1
219694,640231,3
219695,97495,2
219695,363194,3
219695,12846,4
219696,257380,2
219696,694262,3
219697,60409,5
219697,83820,4
219697,623751,4
219697,41739,4
219698,198136,4
219698,327620,2
219698,214822,2
219698,364986,1
219698,280630,1
219698,344204,2
219698,401623,1
219698,50723,1
219699,681573,4
219699,577607,5
219700,5946,1
219701,384834,3
219701,272566,1
219702,520880,5
219702,617096,3
219702,371085,2
219702,358354,4
219702,635649,3
219702,352401,3
219702,395422,2
219702,391297,2
219702,523534,2
219703,242748,5
219703,333520,5
219703,380126,1
219703,354935,4
219703,475540,2
219703,259562,3
219704,263630,1
219704,523895,1
219704,486512,3
219704,656090,2
219704,318400,1
219704,67808,2
219704,81591,2
219705,492833,1
219705,645023,4
219706,417955,4
219706,587284,4
219706,446905,1
219706,168286,2
219706,559706,2
219707,637869,1
219707,233699,3
219707,29741,4
219707,636151,3
219707,284757,1
219707,131211,3
219707,344682,1
219708,682895,5
219708,682205,1
219708,86676,5
219708,248172,5
219709,682407,5
219709,207332,3
219709,340820,1
219709,635344,4
219709,464455,1
219709,633757,4
219709,691140,5
219710,339183,5
219711,96626,2
219711,421319,3
219711,350184,5
219711,74211,4
219711,295309,2
219712,298175,4
219712,464095,3
219712,385141,4
219713,428909,2
219713,295893,3
219713,600319,5
219714,492343,2
219715,530072,5
219715,386145,3
219715,217367,3
219716,623319,4
219716,472803,2
219717,28815,1
219717,265579,5
219717,454012,5
219717,317158,1
219718,214498,1
219718,580422,2
219718,114290,3
219718,531864,1
219718,530589,5
219718,610345,3
219718,356577,2
219718,633212,4
219718,638414,3
219719,622472,5
219719,210541,1
219719,162681,2
219719,569655,5
219719,18507,3
219719,683803,4
219719,638063,2
219719,443149,3
219720,398275,3
219720,667011,1
219720,556799,3
219720,108549,2
219720,115574,3
219720,281146,3
219720,415419,5
219720,61539,2
219721,350471,1
219721,239414,5
219722,78072,1
219722,628337,5
219722,97132,1
219722,576715,3
219723,13581,5
219723,549773,3
219723,190158,1
219723,481971,1
219723,320709,5
219723,396082,5
219724,132995,1
219724,233970,2
219724,286022,4
219724,174594,2
219724,523392,2
219724,32411,3
219724,354920,2
219724,69185,2
219724,487555,5
219725,181173,4
219725,423062,1
219725,460362,1
219725,243075,1
219725,691913,2
219725,453294,3
219726,389240,4
219726,401771,1
219726,618359,1
219727,432282,2
219727,547792,1
219727,44461,2
219728,300754,2
219728,195575,5
219728,456471,1
219728,67853,1
219728,519996,3
219728,393305,3
219728,407298,5
219728,684459,1
219729,414544,1
219729,361494,4
219729,643400,4
219729,648681,5
219729,294308,5
219729,402878,3
219729,224083,2
219729,622713,1
219730,400916,4
219730,681528,5
219731,284854,2
219731,58396,5
219731,672471,5
219732,476017,5
219732,546745,3
219732,437787,1
219732,95611,1
219733,566296,2
219733,104696,3
219733,313530,2
219733,279079,1
219733,612918,5
219733,95602,4
219733,256105,5
219733,656772,1
219733,526308,2
219734,99299,5
219734,451433,2
219734,662463,3
219734,80714,1
219735,496330,4
219735,540057,1
219735,207678,5
219735,517087,4
219735,635776,4
219735,561992,5
219736,106779,4
219737,559883,1
219737,449905,3
219737,335847,5
219737,594421,1
219737,178305,3
219737,669711,3
219737,275203,3
219738,353310,2
219738,179241,5
219738,391067,1
219738,523454,3
219738,336710,3
219738,228149,5
219739,19642,2
219739,91378,1
219739,676390,5
219740,170511,3
219740,358005,1
219740,174982,1
219740,446353,2
219740,192514,5
219740,460404,5
219740,121177,5
219740,42672,3
219741,318619,3
219741,167446,1
219742,41494,5
