orderID,productID,quantity
1456169,78404,2
1456169,162075,1
1456170,21538,3
1456170,30588,5
1456171,549634,2
1456171,87557,5
1456171,390486,3
1456171,454868,5
1456171,420635,1
1456172,595065,1
1456172,94926,4
1456172,518081,4
1456172,291740,3
1456173,574840,2
1456173,413054,1
1456173,558728,2
1456173,539184,2
1456173,45022,1
1456173,658462,5
1456173,210248,2
1456174,580423,3
1456175,26086,2
1456175,174178,3
1456175,60852,4
1456175,433536,2
1456175,3878,5
1456176,313229,3
1456176,229726,1
1456177,223661,1
1456177,495903,4
1456177,426096,2
1456178,336911,4
1456178,9488,1
1456178,181789,1
1456178,563535,4
1456178,245281,1
1456179,4517,4
1456179,543075,4
1456179,3271,4
1456180,405307,2
1456180,125976,4
1456180,167499,3
1456181,352219,5
1456181,253151,3
1456181,124434,2
1456181,657672,2
1456182,327733,2
1456183,432914,2
1456183,294085,2
1456183,406029,1
1456184,686124,4
1456184,430553,4
1456184,637399,3
1456184,618899,2
1456184,416087,2
1456184,9956,3
1456184,190582,4
1456184,626096,3
1456185,2902,5
1456185,676601,4
1456185,317441,4
1456185,251483,4
1456185,620709,3
1456185,536318,3
1456185,627272,1
1456186,70021,4
1456186,331938,3
1456186,338349,4
1456187,606265,5
1456187,595404,4
1456187,185890,1
1456187,10173,5
1456187,344283,3
1456188,128219,3
1456189,539904,3
1456189,132976,3
1456189,296789,5
1456189,587258,2
1456189,169020,1
1456189,424325,3
1456189,575260,1
1456189,659759,3
1456190,504796,1
1456190,137525,5
1456190,638284,3
1456190,479072,4
1456190,11612,1
1456190,599088,1
1456190,473830,3
1456190,258624,1
1456191,690591,2
1456192,395609,4
1456192,644539,4
1456192,112292,5
1456192,586269,2
1456192,461508,4
1456192,496654,2
1456192,667720,3
1456192,224352,4
1456193,576210,5
1456193,504916,5
1456193,501984,5
1456193,176123,2
1456193,361080,1
1456194,97009,3
1456194,465457,1
1456194,334597,1
1456194,591400,5
1456194,670280,3
1456194,395002,5
1456195,184431,2
1456195,572484,5
1456195,188181,4
1456195,28204,1
1456195,285647,3
1456196,30718,5
1456196,210676,2
1456196,53403,3
1456196,440516,1
1456196,556864,5
1456196,549516,1
1456197,168018,1
1456197,525581,5
1456197,540296,2
1456197,230914,5
1456197,240284,3
1456197,62840,1
1456197,567789,3
1456198,467521,1
1456198,623501,5
1456198,506603,4
1456198,244337,1
1456198,304393,5
1456198,248438,2
1456198,221993,1
1456198,403098,1
1456198,430776,3
1456199,414612,2
1456199,508561,3
1456199,673217,4
1456199,166778,2
1456199,534610,2
1456199,655693,2
1456199,78186,1
1456199,541979,1
1456200,628920,3
1456200,164922,5
1456201,72122,5
1456201,238408,4
1456201,387535,5
1456201,380866,4
1456201,26462,2
1456201,457210,3
1456201,594667,1
1456202,674506,4
1456202,47747,4
1456202,673797,2
1456202,531536,4
1456202,434836,5
1456202,232633,1
1456202,242823,3
1456202,102786,2
1456202,625669,3
1456203,341840,1
1456203,635423,4
1456203,489380,4
1456203,171503,4
1456203,37478,4
1456204,346355,5
1456204,73153,1
1456205,627424,2
1456205,76605,4
1456205,589043,5
1456205,32676,5
1456205,57155,1
1456205,668417,4
1456205,511375,5
1456205,209356,5
1456205,553997,1
1456206,536087,4
1456206,81847,2
1456206,355703,4
1456206,135172,3
1456206,128794,2
1456206,56239,4
1456207,692466,1
1456207,141105,2
1456207,324681,2
1456207,404706,4
1456207,124537,5
1456208,645262,1
1456209,302302,2
1456209,496308,3
1456210,530601,2
1456210,688845,1
1456210,258953,4
1456210,4119,4
1456210,363928,3
1456210,72708,1
1456211,137031,1
1456211,296480,5
1456211,629909,5
1456211,535078,3
1456211,317390,4
1456212,608964,4
1456212,237019,1
1456212,650587,3
1456212,68568,3
1456212,201832,3
1456213,318885,2
1456213,295719,1
1456213,265766,5
1456213,104905,3
1456213,82070,5
1456213,107818,4
1456213,404361,4
1456213,383040,1
1456213,666748,2
1456214,188419,1
1456214,679325,4
1456214,628728,2
1456214,122380,3
1456214,334270,2
1456214,357650,2
1456214,550710,4
1456214,288359,4
1456214,54044,5
1456215,524482,4
1456215,522300,5
1456215,192591,5
1456215,27334,3
1456215,426062,3
1456215,674074,3
1456216,88411,2
1456217,304867,3
1456217,662020,1
1456217,131042,1
1456217,23557,4
1456217,475479,1
1456218,516880,2
1456218,537827,1
1456218,386663,4
1456218,459360,5
1456218,168122,5
1456218,192373,5
1456218,306943,4
1456218,518690,1
1456218,11884,4
1456219,474454,4
1456219,577883,1
1456219,105512,1
1456219,612616,3
1456219,279172,1
1456219,150858,5
1456219,173011,2
1456219,484312,5
1456219,505973,4
1456220,243477,1
1456220,473774,5
1456220,339412,1
1456220,161974,3
1456220,635715,4
1456220,485163,5
1456220,407491,4
1456220,96211,5
1456221,531149,5
1456221,187269,4
1456221,500524,3
1456221,50161,3
1456222,540198,3
1456222,309928,3
1456222,610898,3
1456222,36457,5
1456222,380803,1
1456222,44793,3
1456222,539860,5
1456223,214998,3
1456223,521151,4
1456223,68209,4
1456223,289944,3
1456223,326589,4
1456224,233921,4
1456224,443328,4
1456224,281743,4
1456224,212436,2
1456224,266069,5
1456224,99895,3
1456224,184912,4
1456225,598278,4
1456225,275174,5
1456225,545852,1
1456225,106060,5
1456225,279868,4
1456226,676456,3
1456226,696051,5
1456226,266297,4
1456226,134613,4
1456226,507091,3
1456226,477272,4
1456226,454130,3
1456226,41550,4
1456227,42394,3
1456227,3290,2
1456227,168662,4
1456227,510226,5
1456227,463450,4
1456227,406192,4
1456228,661362,3
1456228,438422,1
1456228,432649,4
1456228,269145,1
1456228,434314,5
1456229,610740,2
1456229,456990,2
1456229,592552,5
1456229,697642,3
1456229,647115,3
1456229,588405,5
1456229,6142,5
1456230,70938,3
1456231,171756,5
1456231,680968,4
1456231,38049,4
1456231,181520,1
1456231,289189,2
1456231,534245,4
1456231,248068,3
1456231,268876,2
1456232,103445,5
1456232,530535,2
1456232,350380,3
1456232,126562,1
1456233,402802,2
1456233,527855,3
1456233,361363,2
1456233,40928,1
1456233,480809,4
1456233,497412,1
1456233,570039,3
1456233,458432,5
1456234,404657,4
1456234,253937,2
1456234,157629,2
1456234,123486,4
1456235,25915,1
1456235,462656,3
1456236,354529,3
1456236,11147,5
1456236,4450,5
1456236,70495,4
1456236,159581,2
1456236,24206,3
1456236,631051,3
1456237,319899,1
1456237,491399,4
1456237,36240,5
1456237,638962,5
1456237,608852,2
1456237,538910,3
1456237,571653,5
1456238,258081,5
1456238,588957,2
1456238,326881,4
1456239,201010,4
1456240,284955,5
1456240,221080,1
1456240,311276,5
1456240,95046,2
1456240,57944,1
1456241,537718,4
1456242,26815,1
1456242,699720,5
1456242,237495,4
1456242,664945,2
1456242,609276,4
1456242,121166,4
1456242,644478,3
1456242,158014,3
1456243,365641,2
1456243,627514,5
1456243,657364,2
1456243,265960,4
1456243,176008,1
1456243,535721,3
1456244,480221,4
1456244,175207,5
1456244,243422,2
1456244,569196,2
1456244,620963,1
1456244,159307,1
1456244,439862,3
1456244,309983,4
1456245,625373,1
1456245,43498,1
1456246,129386,4
1456246,163506,2
1456246,421287,1
1456246,430069,5
1456247,398164,4
1456247,54483,5
1456247,371176,2
1456247,207569,4
1456247,527700,4
1456247,34139,5
1456247,275751,2
1456247,273913,3
1456247,331889,1
1456248,339221,2
1456248,119274,1
1456248,92080,2
1456248,345266,1
1456248,326549,2
1456249,256062,4
1456250,566563,1
1456251,688047,2
1456251,199817,4
1456251,127584,3
1456251,74944,4
1456251,509656,5
1456251,416847,3
1456251,473393,3
1456251,601992,3
1456252,646529,2
1456252,542717,5
1456252,112351,1
1456253,226556,3
1456253,206314,4
1456253,567681,2
1456253,305478,5
1456253,302172,3
1456253,17727,2
1456253,566689,1
1456253,622931,4
1456253,80907,2
1456254,25380,5
1456255,271214,2
1456255,190882,2
1456255,54102,2
1456255,541413,4
1456255,432786,2
1456255,476151,3
1456256,458635,5
1456256,32454,2
1456256,606814,1
1456256,14581,1
1456256,414952,4
1456256,304765,1
1456256,233196,4
1456256,561043,2
1456257,75772,5
1456258,551624,3
1456258,155110,4
1456258,62555,5
1456258,261056,2
1456258,322833,4
1456258,52185,4
1456258,530993,1
1456259,630547,1
1456259,462892,4
1456259,555056,2
1456259,219460,5
1456259,94283,4
1456260,646663,3
1456260,573131,5
1456260,361801,2
1456260,370114,1
1456260,226727,3
1456260,626030,4
1456260,630495,2
1456260,54183,3
1456260,302280,5
1456261,233221,5
1456261,427502,3
1456261,284671,4
1456262,565001,2
1456262,172321,4
1456263,619893,1
1456263,301695,5
1456263,65700,3
1456263,273334,5
1456263,412477,2
1456263,303733,1
1456264,417594,4
1456264,169712,4
1456264,572449,2
1456264,170825,1
1456264,247899,3
1456265,115657,4
1456265,203924,2
1456265,450767,5
1456265,395584,5
1456265,515400,3
1456265,427320,1
1456266,642449,2
1456266,119006,3
1456266,699496,2
1456266,282036,2
1456266,21182,4
1456266,436657,1
1456266,645797,4
1456266,624436,3
1456266,184934,1
1456267,590697,4
1456267,220925,4
1456267,271556,3
1456267,237487,5
1456267,564781,5
1456267,472733,3
1456268,137722,2
1456268,348413,3
1456268,400218,3
1456268,124991,2
1456268,301167,3
1456268,323800,1
1456268,333478,4
1456269,691678,4
1456269,589304,2
1456269,413363,4
1456269,206682,2
1456269,214834,4
1456269,74137,1
1456269,663284,4
1456269,344535,1
1456269,284050,5
1456270,243335,4
1456270,128258,4
1456270,107383,3
1456270,324593,1
1456270,686836,5
1456270,91076,1
1456270,253208,1
1456270,537947,5
1456270,213689,5
1456271,617273,5
1456271,696073,1
1456271,81735,3
1456272,598087,4
1456272,627494,1
1456272,109769,2
1456272,138192,2
1456272,274460,1
1456272,680609,5
1456272,101292,3
1456273,491991,2
1456273,108964,2
1456273,189019,3
1456273,704,5
1456273,491356,4
1456273,246480,1
1456273,53091,4
1456273,413339,5
1456273,476913,3
1456274,662605,5
1456274,401061,2
1456274,330828,2
1456274,192834,5
1456275,58589,3
1456275,316514,1
1456275,88314,2
1456275,317767,5
1456275,382958,1
1456276,613070,5
1456276,194638,3
1456276,626696,3
1456276,611591,1
1456276,260831,5
1456276,321101,4
1456276,239429,2
1456276,14871,2
1456277,63426,2
1456278,294848,1
1456278,231882,5
1456278,525214,2
1456278,318174,5
1456278,5580,3
1456278,680199,5
1456278,360545,1
1456278,362880,1
1456279,582735,4
1456279,573236,3
1456279,404102,2
1456279,333897,2
1456279,539356,1
1456279,5207,4
1456279,605842,1
1456279,349228,3
1456280,399657,5
1456280,582709,5
1456280,691323,3
1456280,298670,1
1456281,653602,1
1456281,613298,3
1456281,247656,5
1456281,340963,4
1456281,262978,1
1456281,68897,3
1456282,43999,3
1456282,494860,4
1456282,525011,4
1456282,144384,4
1456282,97434,4
1456282,648028,5
1456282,577604,3
1456282,431851,1
1456283,363278,1
1456283,612185,2
1456283,638840,3
1456283,625725,5
1456283,125627,1
1456283,267384,3
1456283,438342,5
1456283,352778,2
1456284,110944,2
1456284,518130,5
1456284,179101,4
1456284,95445,3
1456284,187974,2
1456285,471073,2
1456285,414670,1
1456285,95942,2
1456285,689478,2
1456286,600302,3
1456286,257393,4
1456286,667287,1
1456287,552528,1
1456287,216198,3
1456287,627204,5
1456287,228434,2
1456287,159615,2
1456287,485854,4
1456287,47508,2
1456288,269514,2
1456288,168442,4
1456288,358934,2
1456288,109304,2
1456288,231560,1
1456288,647164,3
1456288,671638,5
1456288,478247,1
1456288,355447,3
1456289,433960,3
1456289,237540,1
1456289,203203,4
1456290,481289,3
1456290,353176,3
1456291,196744,2
1456291,631742,2
1456291,307728,3
1456292,26713,5
1456292,363476,4
1456292,496825,1
1456292,537533,1
1456292,153415,3
1456292,685523,4
1456293,260279,5
1456293,296621,5
1456293,564750,3
1456294,654515,5
1456294,564505,3
1456294,240731,4
1456294,590638,5
1456294,242792,2
1456295,324241,4
1456295,389854,1
1456295,108424,1
1456295,534504,2
1456295,24292,3
1456296,223283,4
1456296,419043,2
1456296,457619,3
1456296,666488,5
1456296,164675,3
1456296,105625,1
1456296,301896,5
1456296,234781,5
1456296,212706,2
1456297,272782,1
1456297,638815,5
1456297,626680,1
1456297,448453,2
1456297,218351,4
1456297,664822,2
1456298,577449,5
1456298,3659,3
1456298,234618,2
1456299,500709,4
1456299,541337,1
1456299,387759,2
1456299,298855,1
1456299,50065,2
1456299,60968,2
1456299,526495,1
1456299,174431,1
1456299,382928,5
1456300,356272,5
1456300,363933,4
1456300,41529,5
1456301,615934,3
1456301,694945,4
1456301,84189,2
1456301,618755,5
1456301,387609,2
1456301,118189,2
1456301,172528,1
1456301,584767,2
1456301,571787,4
1456302,126514,3
1456302,254292,5
1456302,522284,3
1456302,337893,3
1456303,108471,1
1456303,302479,1
1456303,252395,4
1456303,326632,4
1456303,643316,2
1456303,95589,4
1456303,276224,5
1456304,354791,5
1456304,353587,5
1456304,665067,4
1456304,166207,2
1456304,490661,2
1456304,106629,4
1456305,44673,1
1456305,353183,1
1456305,437354,4
1456305,507256,3
1456305,511548,1
1456305,253169,3
1456305,427539,4
1456305,433563,3
1456306,404084,3
1456307,594225,2
1456308,192853,3
1456309,308612,4
1456309,66099,3
1456309,10336,4
1456309,10601,1
1456310,476887,1
1456310,664711,2
1456310,555523,1
1456310,7588,2
1456310,234711,2
1456310,216091,1
1456311,578983,4
1456311,20754,4
1456312,163698,2
1456312,309566,5
1456312,122104,1
1456312,492091,2
1456312,73498,2
1456312,524226,3
1456313,44290,2
1456313,369152,2
1456313,204438,2
1456313,343258,2
1456313,666618,4
1456313,235528,5
1456313,352852,1
1456313,381399,3
1456313,492835,4
1456314,563041,4
1456315,405379,4
1456315,210591,1
1456315,121407,1
1456315,516506,1
1456315,649714,1
1456315,675012,2
1456315,201789,1
1456316,316070,2
1456316,589884,4
1456316,210829,2
1456316,657128,5
1456316,197076,2
1456316,513913,4
1456316,580787,3
1456316,277289,1
1456316,445128,3
1456317,517832,1
1456317,674239,3
1456317,378593,2
1456317,158902,1
1456317,381422,3
1456317,59706,1
1456317,554495,1
1456318,130390,1
1456318,454536,5
1456318,174165,4
1456318,42903,3
1456318,507238,2
1456318,555045,4
1456318,586399,3
1456318,202038,2
1456319,203073,1
1456319,161109,1
1456319,670048,2
1456319,414451,2
1456320,599581,3
1456320,161643,1
1456320,460324,3
1456320,10049,1
1456320,447619,1
1456320,513881,5
1456320,295037,4
1456321,678411,2
1456321,132907,5
1456321,588954,3
1456321,109847,2
1456321,99917,4
1456321,192090,4
1456321,449670,5
1456322,606142,1
1456322,242241,5
1456323,246686,1
1456323,581947,2
1456323,599850,2
1456323,616994,4
1456323,543537,4
1456323,489409,1
1456324,639664,1
1456324,648600,3
1456324,643827,3
1456324,367527,4
1456325,331520,5
1456325,404722,2
1456325,473243,1
1456325,444067,1
1456325,562901,2
1456325,346796,2
1456325,380744,3
1456325,540341,2
1456325,123257,3
1456326,458238,1
1456326,292607,3
1456326,621934,2
1456326,294894,5
1456326,517970,3
1456327,676304,1
1456328,405578,5
1456328,296847,5
1456329,200256,2
1456329,548244,2
1456329,228186,3
1456329,555365,4
1456329,23512,4
1456329,341488,1
1456329,211190,4
1456329,336741,3
1456329,16310,2
1456330,516480,1
1456330,363440,3
1456330,590060,4
1456330,555611,5
1456331,574749,4
1456331,161449,5
1456331,669791,4
1456332,508874,3
1456332,288733,2
1456332,22991,1
1456332,226641,2
1456332,132705,3
1456332,330356,4
1456332,434039,2
1456332,3494,3
1456333,93725,5
1456333,326790,4
1456333,450547,3
1456333,630183,2
1456334,647735,4
1456334,98209,4
1456334,363503,4
1456334,497710,2
1456334,626240,3
1456334,156151,2
1456334,357546,3
1456334,34049,4
1456335,671588,2
1456335,43810,3
1456335,42848,2
1456335,40325,3
1456335,580244,1
1456336,491729,5
1456336,561421,3
1456336,257855,5
1456336,48523,5
1456336,226879,1
1456336,102110,3
1456336,109679,1
1456337,95773,5
1456338,128865,3
1456338,395932,4
1456338,438370,3
1456338,672309,5
1456338,688713,1
1456339,453237,3
1456340,76462,2
1456340,588973,4
1456340,70053,1
1456340,625612,4
1456340,29289,1
1456341,55824,2
1456341,356837,3
1456342,502873,5
1456342,267920,5
1456342,353967,2
1456342,134873,4
1456342,341373,1
1456342,513474,4
1456342,93159,2
1456342,52412,3
1456343,493898,3
1456343,144243,2
1456344,444742,4
1456344,15375,3
1456344,626500,2
1456344,649090,1
1456344,62480,2
1456344,146023,2
1456344,174046,3
1456344,447670,4
1456344,342392,1
1456345,536469,5
1456345,356725,1
1456345,252155,1
1456345,668,3
1456345,556601,2
1456345,19686,3
1456345,34315,2
1456345,86809,4
1456345,407851,3
1456346,549331,1
1456346,100718,1
1456346,555340,4
1456346,599957,2
1456346,567714,5
1456346,520203,3
1456346,468929,4
1456346,285537,1
1456346,353507,5
1456347,184607,4
1456347,635447,5
1456347,109075,2
1456347,427151,3
1456347,477207,4
1456347,264590,1
1456348,424804,1
1456348,635305,1
1456348,506282,5
1456348,440368,4
1456349,54129,5
1456349,160373,4
1456349,259313,2
1456349,377014,1
1456349,398177,4
1456349,647193,5
1456349,642260,1
1456349,8755,5
1456350,452712,2
1456350,495185,2
1456350,138261,2
1456350,508176,4
1456350,243210,3
1456350,556350,5
1456351,200596,4
1456351,699664,5
1456351,289004,4
1456351,372956,4
1456351,205933,2
1456351,406947,2
1456352,694473,3
1456352,460911,5
1456353,305884,4
1456353,403094,2
1456353,38289,4
1456353,190825,3
1456353,124536,2
1456353,72721,3
1456353,618607,2
1456354,590252,1
1456354,93087,5
1456354,387492,5
1456354,118863,1
1456355,38638,4
1456356,156208,4
1456356,40406,4
1456356,214938,2
1456357,162123,5
1456357,566659,2
1456357,422840,5
1456358,252925,2
1456358,575957,5
1456358,38447,1
1456358,445849,4
1456359,511779,4
1456359,287610,1
1456359,14874,4
1456359,95287,4
1456359,589284,1
1456359,281885,2
1456359,197798,4
1456360,128034,2
1456360,414176,1
1456360,385713,1
1456360,398464,1
1456360,687489,3
1456361,67057,5
1456361,126643,3
1456361,224740,4
1456361,597278,5
1456361,317788,3
1456361,394216,4
1456361,503773,1
1456361,49030,5
1456361,125149,3
1456362,148742,5
1456362,670843,3
1456362,17873,5
1456362,181642,2
1456362,93919,3
1456362,39879,4
1456362,525729,2
1456362,538680,1
1456362,328840,3
1456363,355927,4
1456363,14302,5
1456363,446812,5
1456364,499323,5
1456364,330793,4
1456364,13844,2
1456364,397054,5
1456365,687737,3
1456365,258999,5
1456365,361827,1
1456365,585496,3
1456365,222317,2
1456365,244806,1
1456365,248995,5
1456366,548127,3
1456367,456674,5
1456367,268167,3
1456367,483578,2
1456367,539784,2
1456367,13362,4
1456367,215849,4
1456367,41600,3
1456368,152266,2
1456368,266994,1
1456368,372844,5
1456368,658417,5
1456368,249107,2
1456368,148842,2
1456368,671926,1
1456368,60885,5
1456369,529383,5
1456369,618812,5
1456369,648905,3
1456369,649036,5
1456369,42577,3
1456369,235678,3
1456369,378812,2
1456369,208385,5
1456369,185701,5
1456370,361317,3
1456371,625196,1
1456371,625101,3
1456371,78169,3
1456371,101145,3
1456371,262228,2
1456371,385702,5
1456371,463626,1
1456372,324598,2
1456372,96057,4
1456372,237100,2
1456372,6420,5
1456372,221382,3
1456372,307137,5
1456372,127932,5
1456372,123722,5
1456372,667292,4
1456373,42002,1
1456373,428629,3
1456374,502399,1
1456374,542971,2
1456374,191143,4
1456374,602654,4
1456374,495057,5
1456375,87609,5
1456375,199205,3
1456375,10311,5
1456375,168769,5
1456375,144995,5
1456375,8480,2
1456375,332063,5
1456375,174313,2
1456375,476665,4
1456376,289333,2
1456376,438823,4
1456376,6337,4
1456376,421138,5
1456376,217518,3
1456376,202706,1
1456377,613802,2
1456377,414071,2
1456377,495813,5
1456377,30255,5
1456377,681353,1
1456377,219585,3
1456377,244414,3
1456377,555708,4
1456377,458069,4
1456378,13355,4
1456378,279548,2
1456378,37006,3
1456378,247449,3
1456378,297150,4
1456378,584637,2
1456378,82476,5
1456378,176009,1
1456379,434577,2
1456379,173647,3
1456379,169368,3
1456380,382281,2
1456381,232037,2
1456381,28602,2
1456381,652875,5
1456381,637835,4
1456381,363356,5
1456381,653269,5
1456381,573602,2
1456382,454390,4
1456382,437858,3
1456382,507065,5
1456382,148333,1
1456382,534086,3
1456382,415292,1
1456383,665832,4
1456383,501442,4
1456383,111166,2
1456383,247356,1
1456384,433629,1
1456384,290781,2
1456384,574286,3
1456384,72324,5
1456384,697707,5
1456384,618722,1
1456384,425303,5
1456384,640087,1
1456384,26557,4
1456385,244182,5
1456386,500850,5
1456386,302314,2
1456386,396532,2
1456386,521416,4
1456386,232511,4
1456387,455847,1
1456387,601332,4
1456387,295062,2
1456387,404896,2
1456387,117602,5
1456387,525329,4
1456387,292556,2
1456388,559984,5
1456389,513872,2
1456389,558516,3
1456389,323034,1
1456389,35514,5
1456389,185864,1
1456389,490956,5
1456390,354353,1
1456391,575466,5
1456392,173197,1
1456392,627003,5
1456392,669062,5
1456392,53980,4
1456393,501223,2
1456393,699306,3
1456393,527801,4
1456393,87942,5
1456393,155611,5
1456393,555348,5
1456393,194887,5
1456393,133014,2
1456393,606600,4
1456394,93120,5
1456394,166492,2
1456394,321832,1
1456394,361800,3
1456395,697196,3
1456395,445211,1
1456395,82865,5
1456395,494817,1
1456395,140773,2
1456396,237358,4
1456396,226295,5
1456396,475325,3
1456396,294644,1
1456396,374072,5
1456396,661941,4
1456396,534252,4
1456396,65950,3
1456396,299567,4
1456397,202063,5
1456397,666899,1
1456397,160151,4
1456398,213291,2
1456398,255419,1
1456398,318762,5
1456399,429712,2
1456399,194874,5
1456399,481834,2
1456399,288685,2
1456399,536877,3
1456399,352990,2
1456399,445405,3
1456400,539511,5
1456400,256933,1
1456401,107182,2
1456401,110362,5
1456401,689454,2
1456402,299275,2
1456402,428383,4
1456403,507512,2
1456404,640213,1
1456404,490743,3
1456404,323138,4
1456405,25615,3
1456405,275048,2
1456405,49399,3
1456406,555698,1
1456406,25839,4
1456406,160039,5
1456406,564503,4
1456406,296436,2
1456406,568361,1
1456406,424203,1
1456406,380039,1
1456407,638151,5
1456407,30510,1
1456407,459723,3
1456407,129755,2
1456407,696359,4
1456407,505992,4
1456407,142093,1
1456407,306839,3
1456407,561879,1
1456408,604952,1
1456408,559317,1
1456408,615871,5
1456408,371274,5
1456408,87038,5
1456408,192756,5
1456408,609325,5
1456409,504383,1
1456409,20713,4
1456409,636513,2
1456409,537194,1
1456409,308553,4
1456409,111648,3
1456409,423916,4
1456409,288893,2
1456410,212452,2
1456410,64038,3
1456410,80083,3
1456411,300585,4
1456411,197798,2
1456412,225169,5
1456412,178311,1
1456412,305013,2
1456412,665559,3
1456412,488239,4
1456412,538154,2
1456412,637959,4
1456413,270122,1
1456413,202639,1
1456413,67167,1
1456413,598136,3
1456413,364379,5
1456413,674334,4
1456413,367116,3
1456413,265806,3
1456413,42997,2
1456414,606034,5
1456414,476952,5
1456414,519416,4
1456414,528278,3
1456414,164178,3
1456414,492188,2
1456415,297750,2
1456415,353139,2
1456415,176123,2
1456415,286096,5
1456415,264305,1
1456415,36205,4
1456415,248619,4
1456415,329406,2
1456415,102658,4
1456416,106084,2
1456416,221235,1
1456416,289543,4
1456416,180150,5
1456416,176480,2
1456416,212905,2
1456417,632591,5
1456417,60144,1
1456417,546218,3
1456417,651188,1
1456417,76501,4
1456417,176626,4
1456417,466335,2
1456418,571536,1
1456418,567137,1
1456418,682307,1
1456418,638638,5
1456418,655609,4
1456418,448381,2
1456418,491505,3
1456418,399437,5
1456418,634619,3
1456419,100409,3
1456419,112053,3
1456419,560518,4
1456419,364902,4
1456419,650505,3
1456419,650262,5
1456419,452241,1
1456419,242120,5
1456420,5851,3
1456420,561320,3
1456420,357724,4
1456420,34452,4
1456420,234721,1
1456420,161503,3
1456420,603006,5
1456420,129517,1
1456421,307743,2
1456421,368450,3
1456421,340304,1
1456421,682455,1
1456422,593627,2
1456422,163505,1
1456422,205132,5
1456423,155523,2
1456423,362683,1
1456423,577573,3
1456423,304065,3
1456424,46021,5
1456424,537975,4
1456424,98325,3
1456425,263746,1
1456425,539538,4
1456425,328852,1
1456425,137731,1
1456425,184400,2
1456425,331568,3
1456425,398641,1
1456425,309476,4
1456425,116241,1
1456426,493367,4
1456426,655030,5
1456426,628152,5
1456427,422738,4
1456428,290070,2
1456429,522391,4
1456429,382129,3
1456429,124225,3
1456429,546464,1
1456429,352051,4
1456430,303065,3
1456430,441750,1
1456430,92322,2
1456430,355169,5
1456430,661330,3
1456430,119362,3
1456430,417077,5
1456430,272391,2
1456431,227448,1
1456431,262250,1
1456431,588543,1
1456431,370719,4
1456431,456106,4
1456431,373720,2
1456432,432921,2
1456432,453634,2
1456432,249681,1
1456432,621437,5
1456432,334390,1
1456432,579825,1
1456432,634841,4
1456433,175052,1
1456433,525464,4
1456433,488634,5
1456433,688582,3
1456433,600197,3
1456433,699817,3
1456433,546699,2
1456433,566242,4
1456434,551943,2
1456434,215854,5
1456434,207644,2
1456435,447991,1
1456435,670688,3
1456435,563582,5
1456435,424549,5
1456435,44999,3
1456435,309626,5
1456435,569572,4
1456436,175516,3
1456437,447308,5
1456437,435954,2
1456437,196635,2
1456437,428391,2
1456437,537801,2
1456437,687176,1
1456437,472495,4
1456438,373829,4
1456438,632746,5
1456438,478800,2
1456439,88154,5
1456439,22283,5
1456439,516995,1
1456440,643252,4
1456440,319420,5
1456440,68792,3
1456440,286564,5
1456440,308293,4
1456440,160868,5
1456440,213270,3
1456440,563077,5
1456441,362883,5
1456441,65766,5
1456441,684343,5
1456442,178734,2
1456442,115413,4
1456442,294301,4
1456442,636680,2
1456442,148005,1
1456442,583360,1
1456442,200390,1
1456442,618052,1
1456442,364410,3
1456443,646136,2
1456443,206465,3
1456443,116480,1
1456443,591156,3
1456443,276477,2
1456443,65984,5
1456444,676768,4
1456444,299016,5
1456444,566924,5
1456444,579515,3
1456444,386702,2
1456445,76412,4
1456445,416739,5
1456445,396326,5
1456445,153359,2
1456445,384536,3
1456445,610956,2
1456446,381844,1
1456446,693840,2
1456446,22086,2
1456446,433042,5
1456446,50817,1
1456446,538580,1
1456446,415113,1
1456446,138914,4
1456446,147732,1
1456447,392749,1
1456447,544713,3
1456447,137524,3
1456447,149116,1
1456448,376292,1
1456448,243365,5
1456448,611319,2
1456448,519799,5
1456448,310168,5
1456448,664795,2
1456448,164448,4
1456448,355530,1
1456448,653851,5
1456449,636210,5
1456449,276096,4
1456449,180042,2
1456449,197141,2
1456449,487583,1
1456450,44089,1
1456450,195268,4
1456450,409025,2
1456450,77522,1
1456450,169672,2
1456450,277323,5
1456450,658736,1
1456450,233037,2
1456451,497800,2
1456451,507145,4
1456451,571409,1
1456451,335933,3
1456451,409047,2
1456451,679669,3
1456452,453445,5
1456452,463184,4
1456452,207933,1
1456452,263195,3
1456452,421010,5
1456452,652806,2
1456452,184970,2
1456453,628667,3
1456454,48935,2
1456454,695533,3
1456455,521873,3
1456455,259477,2
1456455,540203,5
1456455,432513,1
1456455,554391,1
1456455,172106,5
1456455,615283,2
1456455,125407,4
1456455,379535,2
1456456,115179,3
1456456,154191,2
1456456,624217,2
1456456,36228,3
1456456,91438,5
1456456,690167,3
1456456,298043,5
1456456,453928,3
1456456,79733,4
1456457,264670,2
1456457,278576,3
1456457,269151,1
1456457,263740,3
1456457,452116,1
1456457,515307,1
1456458,190937,2
1456458,485962,1
1456459,303248,3
1456459,310729,5
1456459,687095,3
1456459,492622,4
1456459,20743,2
1456459,647908,2
1456459,344344,4
1456459,669187,2
1456459,588539,4
1456460,11778,1
1456460,145287,3
1456460,540726,4
1456460,635067,1
1456460,658056,4
1456460,576715,5
1456461,386801,1
1456461,331541,2
1456461,679087,1
1456461,8946,2
1456461,550238,3
