orderID,productID,quantity
324785,504381,1
324785,253540,1
324785,609655,3
324786,551196,2
324786,244988,5
324786,305339,4
324786,552770,3
324786,529249,1
324786,380917,3
324786,497519,1
324787,400344,1
324787,318695,1
324787,127849,3
324787,448022,1
324788,301080,3
324788,546633,5
324788,441706,2
324788,455502,5
324788,114887,4
324788,112711,2
324788,659451,3
324788,590507,2
324789,309089,1
324789,437202,5
324789,158815,4
324789,231450,3
324789,377505,5
324789,693496,1
324790,241498,1
324791,259559,1
324792,254274,3
324793,415546,3
324793,16445,2
324793,684096,1
324793,473517,1
324794,226401,4
324794,356777,5
324794,646481,2
324794,292789,1
324795,651840,5
324795,449303,4
324796,636058,1
324796,634282,1
324796,204889,4
324796,83546,2
324797,78741,1
324798,528511,4
324798,474259,3
324798,448110,3
324798,375181,1
324798,27343,1
324798,127707,4
324798,381177,5
324798,589106,5
324798,142253,4
324799,432104,5
324799,428181,4
324799,585877,5
324799,232404,2
324800,20260,1
324800,677282,2
324800,441366,1
324800,55042,1
324801,110157,5
324801,306921,3
324801,114173,1
324801,625642,3
324801,110178,3
324801,336642,4
324801,687385,3
324801,303393,2
324802,687027,5
324802,289856,2
324802,312317,4
324802,657762,1
324803,141466,5
324804,48297,2
324804,562915,1
324804,554167,3
324804,157097,2
324804,627136,2
324804,69710,2
324804,485226,3
324804,302213,4
324804,131325,5
324805,625757,4
324805,95317,2
324805,445010,3
324805,143992,4
324805,37089,3
324806,468474,3
324806,334112,5
324806,671424,5
324806,598527,5
324806,466320,3
324806,527474,4
324806,148325,3
324806,463458,2
324807,519477,1
324807,136715,3
324807,348395,4
324807,592273,2
324807,694689,5
324807,319968,2
324807,245932,5
324808,305692,5
324808,613842,4
324808,585451,4
324808,655567,5
324808,82199,2
324808,695721,4
324808,423726,5
324808,172707,2
324808,640613,5
324809,203913,5
324809,139214,5
324809,212905,5
324809,478070,5
324809,121405,5
324810,570189,3
324810,99254,3
324810,122078,2
324810,168223,3
324810,452191,2
324811,436205,5
324811,459401,5
324812,1036,1
324812,676776,3
324812,498653,4
324812,374126,4
324812,312916,1
324812,652406,3
324812,647448,4
324813,692877,5
324813,211247,1
324813,508271,3
324813,662986,2
324813,527958,5
324813,157596,4
324814,277456,3
324815,614524,1
324815,344281,1
324815,171167,4
324816,122394,3
324817,669835,4
324817,431080,3
324817,280910,2
324817,366013,5
324817,657224,1
324817,15883,5
324817,693374,5
324817,692804,2
324818,99444,2
324818,622659,1
324818,110219,3
324818,525215,3
324818,358224,2
324818,40141,5
324818,119549,2
324819,410026,4
324819,5597,3
324820,327232,2
324820,255426,3
324820,103419,4
324820,226834,5
324820,621323,4
324820,133269,4
324821,180376,1
324821,220006,2
324821,663585,4
324821,460610,2
324821,457885,3
324822,238736,1
324822,856,5
324822,544364,1
324822,347429,3
324822,237257,5
324822,417761,3
324822,564673,3
324822,478605,5
324822,178523,3
324823,180617,1
324823,292143,4
324823,390429,2
324823,587331,5
324823,459240,3
324824,351390,4
324824,452449,3
324824,177258,1
324824,33725,5
324824,615113,2
324824,378842,4
324824,480634,3
324825,19907,2
324826,635295,1
324826,414114,5
324826,652416,2
324826,560870,3
324826,625767,4
324826,420156,3
324826,643860,4
324827,183983,2
324827,410491,4
324827,53294,4
324827,684495,4
324827,402634,2
324827,534863,3
324827,279312,1
324827,232145,3
324828,538795,4
324828,577044,4
324828,185237,2
324828,465959,5
324828,413226,3
324828,473496,2
324829,419301,1
324830,125051,2
324831,123840,1
324831,437618,5
324831,573295,5
324831,409826,5
324831,561838,4
324831,363413,5
324831,174246,2
324831,639391,3
324832,146839,2
324832,12871,5
324832,160424,5
324832,213386,4
324832,17638,1
324832,17760,2
324832,111092,4
324832,590033,4
324832,444140,2
324833,444429,5
324833,182813,4
324833,262375,1
324834,610592,5
324834,676287,3
324835,201000,5
324836,117252,1
324836,526710,5
324836,12491,5
324836,155939,3
324836,204049,1
324836,346189,2
324837,652338,5
324837,185209,5
324837,130489,5
324837,634093,1
324838,288140,1
324838,96928,2
324838,633070,3
324839,93897,5
324839,111458,4
324839,249722,2
324839,340805,2
324839,669978,3
324840,474305,5
324840,473090,2
324840,380617,4
324840,612310,2
324840,321045,3
324841,513836,3
324841,628668,5
324841,541306,1
324841,619383,5
324841,654061,5
324841,367194,5
324841,455547,1
324841,490197,2
324841,117472,2
324842,534872,2
324842,335323,4
324843,579877,5
324843,24845,3
324843,422504,1
324843,568675,1
324843,21524,4
324843,32677,1
324843,651459,3
324844,417106,1
324844,291403,2
324844,494931,5
324844,253806,5
324844,193584,2
324844,505138,5
324844,664396,3
324845,192134,1
324845,252857,5
324845,561368,3
324845,249461,2
324845,380362,3
324845,3524,3
324845,34311,3
324845,455570,3
324846,242218,2
324846,425718,2
324847,412708,2
324847,360778,3
324847,545397,4
324847,263344,4
324847,3211,4
324847,692799,4
324847,513021,4
324847,472148,5
324847,351309,3
324848,597456,1
324848,528321,2
324848,674396,5
324848,111051,4
324848,626808,3
324848,450902,4
324848,531260,3
324848,392045,4
324849,128571,2
324849,348535,3
324849,618837,4
324849,180770,4
324849,418095,3
324850,619758,2
324851,108869,1
324851,59431,1
324852,375438,2
324852,491014,3
324853,124911,3
324853,432620,3
324853,46481,1
324853,547297,5
324853,636218,1
324853,142863,4
324853,508434,4
324854,425890,1
324854,172455,5
324854,67057,5
324854,70466,5
324854,343551,2
324855,452016,3
324855,182752,4
324855,532357,5
324855,547809,2
324855,694215,3
324855,525042,5
324855,686238,1
324855,250072,5
324855,516946,3
324856,423230,2
324856,570904,1
324856,602753,2
324856,327151,4
324856,356339,2
324857,253389,1
324857,475368,5
324857,316848,4
324857,117638,4
324857,421980,5
324858,511868,1
324858,397332,4
324858,266066,3
324858,88786,3
324858,596656,3
324858,178058,5
324859,426485,2
324859,527870,1
324859,593743,5
324859,656588,3
324859,223136,5
324859,320035,2
324859,552447,4
324859,353738,1
324859,651297,5
324860,209924,1
324860,362287,1
324861,529887,5
324861,495436,2
324861,264417,2
324861,565180,4
324861,42494,1
324861,639448,1
324862,675937,1
324863,557674,4
324863,474432,3
324863,266351,3
324864,238860,4
324864,13189,3
324864,248291,3
324864,97259,5
324864,556707,5
324864,290151,2
324865,545408,5
324865,599,4
324865,333705,3
324865,638019,5
324865,402688,2
324865,256769,5
324865,98232,4
324866,421733,4
324866,273610,1
324866,315206,2
324866,587188,1
324866,390141,3
324866,461547,5
324866,565253,4
324866,559667,5
324866,351484,5
324867,65009,1
324867,232641,1
324868,239285,3
324869,435432,1
324869,575052,5
324869,492122,1
324869,99557,5
324869,498736,1
324870,360965,1
324870,405275,1
324870,344851,1
324871,36903,2
324871,293501,3
324871,657875,2
324871,344403,5
324871,164465,2
324871,357606,4
324871,579121,2
324872,675450,5
324873,557864,5
324873,236950,4
324873,431270,3
324873,677477,4
324873,174665,2
324874,369322,2
324874,526249,1
324875,76996,5
324875,355787,5
324875,69257,4
324876,415236,4
324876,567594,1
324877,611000,5
324877,69772,3
324877,549727,2
324878,195879,2
324878,220214,2
324878,465960,4
324878,436457,4
324878,324059,4
324878,417776,2
324878,502512,3
324878,544700,2
324879,586228,1
324879,470861,1
324879,412934,5
324880,383811,4
324880,292847,3
324880,457621,5
324880,265630,2
324881,686445,1
324881,635374,1
324881,632166,3
324881,597120,2
324882,441296,5
324882,338401,2
324882,371507,1
324882,161979,5
324882,154482,2
324883,582690,5
324883,437094,4
324883,418448,4
324883,151431,1
324883,72097,3
324884,371162,3
324884,193130,2
324884,583848,2
324884,648334,1
324884,48819,1
324884,554981,2
324885,27396,4
324885,397991,5
324885,564652,4
324885,82804,5
324886,626711,4
324886,657399,5
324886,286110,4
324886,377541,2
324886,249098,4
324886,165937,4
324886,251501,2
324887,287404,5
324887,200417,5
324887,89002,2
324887,54551,2
324887,689248,3
324887,255028,2
324888,354303,3
324888,60723,1
324888,629559,4
324888,200379,1
324889,535212,3
324889,663168,1
324889,123941,5
324889,443865,3
324889,344268,2
324889,157545,4
324890,21465,2
324890,341221,5
324891,70683,3
324891,366184,1
324891,451560,2
324891,540969,3
324891,102855,5
324891,126358,1
324891,192755,5
324891,683543,4
324892,505033,2
324892,244076,1
324892,210450,3
324892,697434,1
324892,682687,2
324892,580587,5
324893,474420,3
324893,547932,4
324894,617591,2
324894,11837,5
324894,620734,4
324894,23696,2
324894,94388,2
324894,368000,2
324894,484464,5
324895,109691,5
324895,489664,4
324896,165896,2
324896,393303,5
324897,235,5
324897,122432,4
324897,290777,1
324897,538270,5
324897,489886,2
324898,560282,1
324898,93158,1
324898,233896,1
324898,556441,2
324898,108656,4
324898,485669,5
324898,254602,4
324898,168045,1
324898,479423,5
324899,452707,4
324899,95993,1
324899,305595,4
324899,487160,1
324900,228738,4
324900,629225,1
324900,2068,5
324900,464891,5
324900,185867,3
324901,185662,2
324901,275199,3
324901,398619,3
324901,592509,3
324901,411333,4
324901,132865,3
324901,161462,4
324901,183897,5
324902,260687,4
324902,46713,5
324902,581590,5
324902,563477,2
324902,480210,5
324902,427918,1
324903,172092,4
324903,97722,4
324903,696822,2
324903,386974,3
324903,341133,2
324903,173575,5
324903,415781,2
324903,354047,1
324903,614557,2
324904,673186,5
324904,122765,1
324904,241981,2
324905,124973,3
324905,693010,4
324905,191245,1
324905,129986,4
324906,303927,2
324907,537796,4
324907,353027,4
324907,194307,3
324907,362809,3
324907,359262,3
324907,7908,1
324907,176551,1
324907,577763,1
324908,67184,2
324909,103855,2
324909,290630,2
324909,328249,5
324909,377873,4
324909,137395,1
324909,267714,3
324909,75531,1
324910,344107,3
324910,419868,5
324910,269261,1
324910,176621,4
324910,283808,5
324910,433972,1
324910,199248,3
324910,259501,5
324911,511118,2
324912,177645,3
324912,211344,1
324912,527376,2
324913,620404,3
324913,218143,2
324913,83690,1
324913,419287,5
324913,292084,4
324913,570303,1
324913,23578,4
324913,145960,2
324914,112828,5
324914,638634,3
324914,391034,3
324914,452211,5
324915,434099,5
324915,588046,3
324915,399360,2
324915,554116,1
324915,436418,2
324916,12238,5
324916,532407,3
324916,418826,5
324916,582838,1
324916,415876,4
324917,261836,2
324917,516303,2
324917,406021,5
324917,623362,2
324917,211317,4
324917,647066,3
324918,33784,4
324918,674909,2
324918,37363,3
324919,404023,2
324919,55732,5
324920,380078,3
324920,496258,5
324920,482279,1
324920,264984,3
324920,385934,1
324920,71012,2
324921,274021,4
324921,604994,2
324921,295159,5
324922,337313,4
324922,170668,4
324922,120473,3
324922,340263,3
324922,665926,3
324922,440426,3
324922,453028,5
324922,477156,4
324922,162048,5
324923,49421,2
324923,47468,4
324923,591110,5
324923,310668,2
324923,41970,5
324923,43462,3
324924,535716,4
324924,501832,3
324924,417134,2
324924,284958,1
324924,560500,5
324924,645897,3
324924,641775,2
324924,274679,3
324924,94044,4
324925,648617,4
324925,167445,3
324925,362336,1
324925,234560,2
324926,132920,5
324926,99812,4
324926,640543,4
324927,272368,1
324927,689021,4
324928,423358,4
324928,232041,1
324928,165888,3
324928,401958,1
324929,173314,1
324930,471875,1
324930,687053,5
324930,440350,2
324930,554742,2
324930,654549,5
324930,360524,2
324930,201452,3
324931,574995,4
324931,153179,1
324931,242160,1
324932,179639,2
324933,38007,3
324933,186737,1
324933,595563,4
324934,140810,5
324935,147481,2
324935,33096,2
324935,63776,3
324935,632108,3
324935,77689,1
324935,691833,4
324935,263316,3
324936,221604,4
324936,483696,2
324936,381270,1
324936,671418,2
324936,373121,2
324937,330689,4
324937,683248,5
324937,42391,2
324937,435565,3
324937,688261,1
324937,202027,4
324937,320146,1
324938,603760,3
324938,69861,1
324939,22,2
324939,502829,5
324940,62905,3
324940,670064,1
324940,412200,1
324941,413450,4
324941,99753,3
324941,604398,3
324941,660412,4
324942,180287,2
324942,124228,1
324942,417761,3
324942,692729,3
324942,221193,4
324942,266667,1
324942,560288,3
324942,581991,5
324942,498766,1
324943,122520,3
324943,203409,3
324943,126195,1
324943,285363,3
324943,224631,3
324944,316732,1
324944,556249,5
324944,94380,2
324944,398370,1
324944,50993,5
324944,527649,3
324944,197802,5
324944,68850,1
324944,593536,4
324945,601043,5
324945,64065,2
324945,571121,2
324946,492039,3
324946,523105,2
324946,537395,4
324946,345898,2
324946,609009,1
324946,635455,5
324946,563408,4
324946,684104,4
324947,591920,1
324947,144234,5
324947,299793,5
324947,536359,3
324947,17763,5
324948,19537,5
324948,232795,1
324948,303409,2
324948,488914,2
324948,589818,4
324949,232679,3
324949,599677,3
324949,202631,4
324949,634182,4
324949,115619,4
324949,197409,5
324949,17811,1
324949,364103,3
324949,415375,4
324950,477046,3
324950,616893,4
324951,588222,2
324951,270546,4
324952,179637,3
324952,372838,1
324953,170038,4
324954,116909,2
324954,515032,3
324954,236997,5
324955,491522,3
324955,164303,3
324955,345478,5
324955,268530,3
324955,171450,2
324955,200851,5
324955,125036,4
324956,584150,1
324956,365299,4
324956,609364,2
324956,620285,2
324956,94330,2
324956,277505,1
324957,471273,3
324957,279883,5
324957,495210,5
324957,145637,3
324957,120502,4
324957,684721,3
324957,102758,5
324958,504239,1
324958,369677,3
324958,498595,1
324958,630803,2
324958,131401,3
324958,555039,4
324959,75185,4
324959,441681,1
324959,7402,2
324960,472142,5
324960,636350,2
324960,103562,5
324960,183480,5
324960,654527,2
324960,92213,1
324960,576172,2
324960,237743,5
324960,469051,2
324961,154474,1
324961,532658,3
324961,390462,1
324962,56522,1
324962,619771,4
324963,69353,4
324963,697513,5
324963,330855,3
324964,104868,4
324964,403978,3
324964,1218,5
324964,125650,5
324964,619786,1
324965,170790,5
324965,637615,1
324965,56587,3
324965,106864,3
324965,448582,5
324965,57836,2
324966,299560,1
324966,479158,5
324966,471308,1
324966,310038,3
324966,486369,4
324967,464249,4
324967,298896,2
324967,67578,3
324968,552011,5
324968,689465,2
324968,118243,3
324968,637259,4
324968,248164,1
324968,224998,1
324968,159625,2
324968,190448,3
324969,256797,5
324969,179182,1
324969,250256,1
324969,614842,1
324969,132820,2
324969,485053,5
324969,624285,2
324969,120081,3
324969,621431,3
324970,432968,1
324970,561800,3
324970,353500,4
324970,379040,2
324970,274631,5
324970,3497,2
324970,527565,5
324970,69109,3
324970,155540,5
324971,156069,5
324971,199009,5
324971,525784,4
324971,600664,2
324972,315681,5
324973,685945,1
324974,687864,4
324974,610786,5
324974,200341,4
324974,537017,1
324975,111096,5
324975,141844,4
324976,579115,3
324976,584834,5
324976,220462,4
324976,273641,4
324976,462730,5
324976,56854,1
324977,585920,3
324977,364155,4
324977,471062,5
324977,297981,4
324977,44309,2
324977,618901,5
324977,511009,5
324977,202692,4
324977,657424,3
324978,415324,1
324978,352421,3
324978,525634,4
324978,166478,3
324978,642196,4
324978,257004,5
324978,394689,4
324978,114783,2
324979,694707,1
324979,386518,2
324979,517250,4
324979,223604,5
324979,356004,3
324979,609741,5
324979,220575,3
324980,534258,3
324980,275575,2
324980,537323,1
324981,127511,5
324982,535591,3
324982,623391,2
324982,607883,2
324982,381508,1
324982,2717,2
324982,383562,4
324983,279575,2
324984,535093,5
324984,150248,3
324984,539729,4
324984,254453,3
324984,248009,3
324984,652697,2
324985,286184,1
324985,141543,1
324985,368205,4
324985,155316,4
324985,123901,1
324985,95110,2
324985,633130,2
324986,299119,2
324986,162068,5
324987,155441,3
324987,6748,4
324987,151444,5
324987,44205,4
324987,349344,3
324987,660011,2
324987,333082,4
324987,440836,3
324987,162439,5
324988,426654,3
324988,697326,2
324988,118057,3
324989,675278,2
324989,202436,1
324989,553362,2
324989,365402,4
324989,429757,3
324990,354539,3
324990,194776,4
324990,378448,3
324990,222056,4
324990,394622,4
324991,478061,3
324991,455696,3
324992,230045,5
324992,114747,1
324992,180804,4
324992,199489,4
324992,653584,1
324992,40952,3
324992,552972,3
324992,242868,2
324993,147712,4
324993,123,3
324993,507465,2
324993,263055,2
324993,201856,2
324993,182562,2
324993,512126,2
324993,387114,1
324993,643385,3
324994,589024,1
324994,505229,4
324994,73696,4
324994,440325,3
324994,574235,3
324994,606397,1
324994,120916,3
324994,218530,1
324994,655275,1
324995,65003,3
324995,97302,3
324995,265857,4
324995,302020,4
324995,461349,5
324995,588844,1
324995,272679,2
324996,510512,2
324996,530757,3
324996,168769,5
324996,610931,5
324996,6881,3
324996,22952,5
324996,422387,2
324997,363141,3
324997,222894,4
324997,462479,2
324997,265817,3
324997,432605,2
324997,422179,4
324997,500950,3
324997,588589,5
324997,520182,1
324998,666867,2
324998,73547,3
324999,688002,2
324999,52402,4
324999,189603,4
324999,419896,3
324999,396544,3
324999,394543,4
324999,546905,2
325000,584644,1
325001,478524,3
325001,223081,3
325001,485518,3
325001,382895,4
325001,534674,4
325001,374071,1
325001,691407,4
325001,144089,4
325001,44206,3
325002,400417,2
325002,137217,5
325002,548195,3
325002,154915,4
325002,462573,2
325002,688807,4
325003,401870,1
325003,470976,4
325003,150262,2
325003,683538,4
325003,436038,3
325003,357613,5
325003,543964,4
325004,501142,2
325004,634467,4
325004,206035,4
325004,442983,3
325004,613684,3
325004,660285,2
325004,184726,3
325004,48132,5
325005,564286,1
325005,463859,4
325005,103924,2
325005,180520,4
325005,80460,1
325005,441852,3
325005,127327,5
325005,107696,5
325005,624214,4
325006,160178,4
325006,378092,2
325006,690931,4
325006,21644,4
325007,29139,2
325007,482774,4
325007,52644,3
325007,463647,3
325007,584936,1
325007,220197,3
325007,7763,3
325008,406916,2
325008,412190,5
325008,258959,4
325008,60466,2
325008,167218,4
325008,129180,1
325008,260354,1
325009,376716,4
325009,361039,1
325009,345787,2
325009,102364,3
325009,10837,3
325009,425444,5
325009,262533,5
325010,95912,4
325010,672506,4
325010,117279,5
325010,215385,5
325010,691086,1
325010,12329,4
325010,130866,4
325011,388730,5
325012,495542,4
325012,154921,5
325013,482629,2
325013,287178,1
325013,340126,4
325013,527866,2
325013,331863,3
325014,417424,1
325014,48594,4
325014,452085,1
325014,230710,4
325014,590812,5
325014,175134,3
325014,359144,3
325014,366067,4
325015,497725,5
325016,53753,1
325016,212545,3
325016,613058,2
325016,177396,1
325016,414,4
325017,43521,2
325017,455102,3
325017,412896,3
325017,94217,3
325017,592366,4
325017,618688,2
325017,472568,4
325017,494731,1
325018,22973,4
325018,518242,5
325018,437019,3
325018,658923,3
325019,25353,4
325019,341905,1
325019,98347,4
325019,552603,2
325020,595071,5
325020,177020,3
325020,81378,1
325020,322491,5
325021,654342,3
325022,90865,4
325022,374821,1
325022,525032,1
325022,304776,3
325022,593519,1
325022,303140,2
325022,67775,1
325023,332544,5
325024,136259,5
325024,642631,5
325024,504860,1
325024,391968,4
325024,489525,3
325024,599623,4
325024,69457,2
325024,446086,4
325024,346427,1
325025,350762,2
325026,584277,3
325026,430813,5
325026,88760,1
325026,553619,1
325026,417626,4
325026,470107,5
325026,477474,1
325026,619623,2
325027,429110,1
325027,72932,5
325027,127144,1
325027,653180,1
325028,35024,5
325029,279965,2
325030,593955,2
325030,625640,4
325031,625157,5
325031,404441,3
325031,105285,1
325031,247832,4
325032,630797,5
325032,612813,3
325032,310652,2
325032,370435,5
325032,470743,1
325033,161787,4
325033,11737,1
325033,420499,5
325033,615909,1
325033,19090,4
325033,521119,2
325033,229481,4
325033,75320,3
325033,128075,5
325034,291867,2
325034,234216,3
325034,607313,1
325034,107959,5
325034,499148,4
325035,601376,4
325035,149657,2
325035,629058,5
325036,527648,3
325036,643269,1
325036,334207,2
325036,352261,1
325037,690503,1
325037,259922,5
325037,68570,1
325037,470703,1
325037,237291,4
325038,228722,4
325038,383073,4
325038,392793,5
325038,472587,4
325039,680885,3
325040,337933,5
325040,58662,1
325040,524081,2
325040,622850,5
325040,698953,3
325040,176746,3
325041,202753,5
325041,210803,5
325041,417463,3
325041,629579,1
325041,240587,5
325042,31826,1
325042,21024,2
325042,462905,4
325042,207811,1
325042,356835,4
325042,322763,2
325042,675007,4
325043,364271,5
325043,137464,3
325043,60743,4
325043,589305,2
325043,340263,2
325043,144281,1
325043,113749,3
325043,364205,2
325043,348700,3
325044,350172,3
325044,127876,4
325044,589611,2
325044,489097,4
325045,413352,3
325045,541628,2
325045,272577,5
325046,60994,4
325046,48839,1
325046,453101,1
325046,437173,2
325046,26886,3
325046,343764,3
325047,9253,1
325047,207007,2
325047,178639,2
325048,158841,3
325048,80418,3
325049,34726,1
325049,303210,5
325049,123468,4
325049,407139,3
325049,235111,5
325049,636707,5
325049,241897,2
325049,446471,4
325049,6400,4
325050,71231,2
325050,575052,3
325050,331636,3
325050,299638,2
325050,672263,3
325051,344654,5
325051,170709,3
325051,472837,3
325051,690112,5
325051,257965,4
325051,480311,3
325051,383722,1
325051,186912,4
325051,581750,3
325052,663677,5
325052,299427,2
325052,599170,3
325052,258324,4
325052,427452,3
325052,425001,3
325052,547239,2
325052,125550,4
325052,629112,3
325053,602496,4
325053,83127,1
325053,568699,4
325053,166571,2
325053,163139,4
325054,658183,2
325054,264711,3
325055,433745,3
325055,664637,1
325055,34849,1
325055,677916,5
325055,478343,2
325056,187047,5
325056,677632,1
325056,691278,1
325056,130927,4
325057,418410,2
325057,560031,4
325057,457785,4
325057,543058,1
325057,617787,3
325057,294056,1
325058,694627,5
325058,502223,2
325058,695566,4
325058,98446,5
325058,212967,2
325058,469828,2
325058,179152,4
325059,577841,5
325059,347272,5
325060,446919,3
325060,560890,4
325060,499945,3
325060,556820,1
325060,604530,2
325061,236970,1
325062,491637,3
325062,138269,3
325062,615241,5
325063,588757,3
325063,351552,4
325063,133547,5
325063,182866,4
325064,607799,1
325064,345406,3
325064,159224,3
325064,349615,3
325064,437314,3
325064,458218,4
325064,641086,3
325064,71945,1
325064,577030,1
325065,557373,2
325065,156263,4
325065,591581,3
325065,258671,3
325065,472126,5
325065,6191,3
325066,148976,5
325067,371835,2
325067,6552,1
325067,402224,3
325068,563444,4
325068,285253,2
325068,330452,1
325069,618473,3
325069,116287,4
325069,394385,5
325069,234240,2
325069,424016,2
325069,651982,2
325069,688604,4
325069,266649,1
325069,45385,1
325070,109047,5
325070,89750,2
325070,113375,1
325070,59264,3
325070,310795,5
325070,616937,1
325070,150919,2
325070,118818,2
325071,110385,4
325071,648378,1
325072,495357,1
325072,571174,2
325072,664049,2
325072,227743,3
325073,283467,4
325073,259137,2
325074,654168,5
325074,228314,2
325074,600304,5
325074,549195,5
325074,515326,1
325075,623809,4
325075,128859,4
325075,664645,4
325075,551791,4
325075,47069,2
325076,375212,4
325076,30240,5
325076,557404,4
325076,3759,4
325076,277181,4
325077,698588,2
325078,429706,2
325078,264542,4
325078,648556,3
325078,76858,3
325079,505578,5
325079,351187,4
325079,350026,4
325079,515506,3
325079,123290,5
325080,440557,1
325080,682489,1
325080,612734,5
325080,406149,2
325080,220498,4
325080,156582,2
325080,53500,2
325080,71,1
325080,593819,3
325081,152129,5
325081,438724,4
325081,577350,2
325081,230507,3
325081,90642,2
325082,89476,5
325082,21050,3
325082,276390,3
325082,198128,5
325082,693114,4
325082,77574,3
325082,49895,1
325083,69378,4
325083,31983,3
325084,619620,5
325084,480825,3
325084,584130,4
325084,259298,5
325084,579514,3
325085,140870,3
325085,172582,1
325086,596214,2
325086,541553,3
325086,447869,3
325087,428162,5
325087,149062,2
325087,603085,3
325087,177434,2
325087,227763,3
325087,224756,4
325088,248516,5
325088,433504,5
325088,1045,2
325088,688824,5
325088,15772,3
325088,252854,1
325088,528478,1
325088,6597,5
325089,352488,2
325089,61210,1
325089,253388,5
325089,463429,4
325089,170121,3
325089,345864,1
325090,609111,2
325090,423351,1
325090,614254,5
325090,478455,4
325091,638051,2
325092,426597,5
325092,34856,2
325092,450409,5
325092,11742,5
325092,477702,4
325092,381013,2
325093,379859,1
325093,306884,4
325093,554541,1
325093,671414,3
325093,136820,3
325094,442949,5
325094,50682,3
325095,193814,1
325095,475260,3
325095,532159,4
325095,673330,4
325095,489035,4
325095,600891,2
325095,132377,2
325095,172573,4
325095,159706,1
325096,317489,4
325096,631507,3
325096,546385,2
325096,432599,4
325097,565965,4
325097,270113,2
325097,634808,4
325097,315236,4
325098,434742,2
325098,252562,1
325098,148806,3
325099,113082,2
325100,458941,4
325100,266927,3
325100,587918,3
325100,297048,5
325100,435391,2
325100,513813,4
325101,249248,5
325101,344767,2
325101,41145,5
325102,9942,2
325102,412910,3
325102,491454,1
325102,489748,2
325102,613869,1
325102,558197,1
325102,136865,4
325102,266817,5
325103,195090,4
325103,416070,5
325104,164192,4
325104,81240,4
325104,573986,1
325104,634433,2
325104,148876,3
325104,203662,3
325104,556150,1
325104,298583,3
325104,349289,2
325105,369644,3
325105,435703,3
325105,134257,5
325105,262979,5
325105,502591,3
325105,278389,1
325106,397267,4
325106,423430,2
325106,306115,4
325107,471122,2
325107,128654,1
325107,395672,5
325107,374566,5
325107,398050,4
325107,467622,2
325108,24627,5
325108,337064,5
325108,481287,1
325108,470473,4
325108,500732,2
325108,634578,3
325108,183638,2
325108,351175,2
325108,17191,5
325109,515287,4
325109,34703,5
325109,138380,1
325109,485262,4
325110,629408,4
325110,663809,3
325110,406003,2
325110,199699,4
325110,402287,4
325110,56321,5
325110,471171,4
325111,53872,4
325112,299974,2
325112,278971,3
325112,492901,1
325112,511324,1
325112,220084,3
325113,173404,1
325113,479085,5
325113,189149,5
325113,467638,3
325113,356374,3
325113,482285,5
325114,420205,5
325114,618790,5
325114,625995,2
325114,582976,2
325114,399278,4
325114,509612,2
325114,540357,1
325114,36949,4
325115,521593,3
325115,380140,1
325115,548522,5
325115,288051,5
325116,560151,1
325116,513563,5
325116,51153,1
325116,167226,5
325116,667516,5
325117,381037,5
325117,148658,3
325117,640039,1
325117,346787,3
325117,1044,1
325117,293678,4
325117,603659,3
325118,628788,1
325118,317732,1
325118,205424,4
325118,211373,1
325118,671746,3
325119,141606,2
325119,496380,5
325119,435706,5
325119,694023,2
325119,432549,4
325119,199708,2
325119,521481,3
325119,510849,2
325119,215601,4
325120,613650,5
325120,652364,2
325120,245860,4
325120,601092,3
325120,107249,1
325120,126164,1
325120,644858,2
325121,698474,3
325121,566594,2
325121,262718,3
325121,185690,3
325122,344869,3
325122,576420,2
325122,429074,1
325122,85917,4
325123,269143,5
325123,113011,3
325123,685341,5
325124,533067,4
325124,243678,4
325124,362460,4
325124,274839,5
325124,594721,4
325124,645993,1
325124,354531,2
325124,198208,3
325125,578235,5
325125,286594,5
325125,395532,1
325125,161964,4
325125,115341,3
325125,50415,2
325125,381499,3
325126,285035,4
325126,194776,1
325126,162000,1
325126,196041,1
325126,164609,2
325126,585892,3
325126,175531,3
325126,669222,5
325127,230359,5
325127,366298,5
325127,332260,1
325128,654897,3
325128,510284,1
325128,453342,3
325128,400062,2
325128,173246,1
325128,582421,3
325128,377211,4
325129,209020,2
325129,423660,5
325129,203981,1
325129,99682,2
325129,147725,1
325129,320301,1
325129,271532,4
325130,572066,5
325130,106700,4
325130,271409,4
325130,489846,5
325130,534237,2
325131,630356,2
325131,252536,2
325131,335845,2
325131,529152,2
325131,330309,2
325132,363398,3
325132,324445,3
325133,558154,5
325133,146959,2
325133,266047,3
325133,240253,4
325133,426150,2
325133,371143,2
325134,665227,1
325134,145871,5
325134,645685,4
325134,147271,1
325134,340596,4
325134,52680,1
325135,230008,4
325136,274058,5
325136,520090,4
325136,431937,1
325136,220476,4
325136,222245,3
325136,551516,1
325136,622918,4
325136,444097,1
325137,193809,4
325137,527810,1
325137,267432,3
325137,203237,3
325137,597123,5
325137,364378,2
325138,607054,5
325138,162160,2
325138,302139,1
325138,149207,1
325138,432995,3
325138,263650,4
325139,460381,2
325139,166327,1
325139,27997,3
325139,576829,2
325139,241433,5
325139,267584,3
325140,425207,2
325140,132548,4
325140,436909,3
325141,422941,1
325141,254714,5
325141,450214,5
325141,622215,3
325142,45286,4
325142,116370,4
325143,438465,1
325143,441563,3
325144,343786,1
