orderID,productID,quantity
2005172,488341,5
2005172,327328,3
2005172,684282,3
2005172,410260,4
2005172,384005,4
2005172,577403,2
2005172,387708,1
2005173,518586,4
2005173,488813,1
2005173,388657,3
2005173,206970,4
2005173,614033,1
2005173,103743,3
2005173,17,4
2005173,460192,4
2005174,596740,2
2005174,633887,2
2005174,450867,4
2005174,289138,4
2005174,413897,3
2005174,643666,4
2005174,517096,1
2005174,370606,5
2005175,679061,5
2005175,343660,2
2005175,537352,3
2005175,537250,2
2005175,553890,2
2005176,583931,1
2005176,255395,4
2005176,315892,1
2005176,604596,1
2005177,528358,3
2005177,515928,3
2005177,486147,4
2005177,609683,2
2005177,258095,5
2005178,226007,5
2005178,61322,4
2005178,468348,4
2005178,239919,2
2005178,213762,4
2005178,478174,2
2005178,527266,2
2005179,594678,4
2005179,488257,3
2005179,264965,1
2005179,29883,5
2005179,63737,2
2005179,204347,2
2005179,180058,2
2005179,597324,3
2005179,680039,5
2005180,121846,2
2005180,149639,2
2005180,114057,1
2005180,659097,4
2005180,641926,2
2005180,577717,5
2005180,253838,5
2005181,696342,4
2005181,559302,1
2005181,76409,1
2005181,510052,2
2005181,47792,5
2005181,370508,4
2005181,594949,4
2005182,227666,2
2005182,459237,4
2005182,427230,2
2005183,192039,3
2005183,66164,1
2005183,585359,5
2005183,548610,1
2005183,252759,4
2005183,324587,2
2005184,7314,1
2005184,497504,3
2005184,91248,4
2005184,679864,3
2005184,50958,1
2005184,663533,2
2005185,544518,2
2005185,222986,3
2005185,598517,2
2005185,13251,1
2005185,600676,2
2005185,453480,1
2005186,394995,2
2005186,666862,2
2005186,468315,4
2005186,505769,5
2005186,528976,3
2005186,594291,3
2005187,489464,4
2005187,641351,4
2005187,332589,5
2005187,178534,4
2005187,344649,4
2005188,698002,5
2005188,498042,2
2005188,648406,1
2005189,368903,4
2005189,519321,4
2005189,339963,5
2005189,615344,3
2005190,610170,2
2005190,144666,4
2005190,139289,4
2005191,239711,4
2005191,334827,4
2005191,683936,2
2005192,413152,4
2005192,365179,4
2005193,56760,2
2005193,282408,4
2005193,53080,5
2005193,484369,1
2005193,465360,1
2005193,648350,5
2005193,373834,4
2005193,417328,4
2005194,330857,4
2005194,114349,1
2005195,455251,4
2005195,96879,1
2005195,630200,4
2005195,298000,3
2005196,103807,1
2005196,391686,4
2005197,104098,3
2005197,464979,5
2005197,194241,1
2005197,349797,4
2005197,92553,2
2005197,504902,1
2005198,162176,3
2005198,209402,4
2005198,90778,4
2005198,99080,4
2005199,539621,3
2005199,292640,4
2005199,185210,4
2005199,90931,5
2005199,148040,3
2005199,648501,5
2005199,594646,3
2005199,437888,1
2005199,676229,2
2005200,568023,3
2005200,259433,2
2005200,661615,4
2005200,244800,5
2005201,386326,3
2005201,103208,4
2005201,613046,2
2005201,212992,3
2005201,556244,2
2005201,240248,3
2005201,582453,5
2005201,697662,3
2005201,246542,1
2005202,618560,2
2005202,22807,5
2005202,118093,4
2005202,626275,2
2005202,61785,4
2005203,430467,4
2005203,421504,5
2005203,293356,3
2005203,657255,1
2005203,234704,1
2005203,146002,2
2005204,496198,4
2005204,193292,3
2005204,480874,4
2005204,444751,3
2005205,28009,4
2005205,516039,3
2005205,538508,5
2005206,106175,3
2005206,105694,3
2005206,163276,2
2005206,589971,2
2005206,535697,2
2005206,579366,4
2005206,264167,1
2005206,407551,1
2005206,316807,5
2005207,656005,1
2005207,378758,5
2005207,578784,1
2005207,299145,1
2005207,239932,2
2005207,281892,4
2005207,499602,5
2005208,579520,4
2005208,492008,3
2005209,599589,3
2005209,430148,3
2005209,137409,5
2005209,636067,4
2005209,508368,2
2005209,644463,4
2005209,501729,3
2005210,545368,4
2005210,246470,3
2005211,583548,1
2005211,404521,3
2005211,546015,3
2005211,227615,3
2005212,514284,4
2005212,48166,4
2005212,540350,2
2005212,300117,1
2005212,178034,5
2005212,222437,4
2005213,660136,1
2005213,287400,2
2005213,74883,3
2005213,423637,5
2005213,547194,5
2005213,256445,5
2005213,685202,1
2005214,455376,1
2005214,195022,5
2005214,516208,1
2005215,611762,3
2005215,212413,4
2005215,610222,2
2005216,154635,1
2005216,596189,3
2005216,527810,4
2005216,210278,2
2005216,217726,5
2005216,477561,2
2005216,546672,2
2005216,490391,1
2005216,365702,4
2005217,152692,5
2005217,688259,5
2005217,272867,5
2005217,125849,3
2005217,137745,4
2005217,440041,4
2005218,39732,4
2005218,527505,3
2005218,244948,3
2005218,273102,4
2005219,22237,5
2005219,19115,4
2005219,674861,1
2005219,140230,5
2005219,77095,3
2005219,694626,3
2005219,573028,3
2005219,647810,2
2005220,277733,1
2005220,279577,2
2005221,222475,2
2005221,205501,1
2005221,160662,2
2005221,126149,2
2005221,223508,4
2005221,647767,1
2005222,116919,2
2005222,88140,2
2005222,182346,5
2005222,181302,5
2005222,542533,2
2005223,401583,2
2005223,140688,4
2005223,579871,4
2005223,415504,4
2005224,347915,2
2005224,188969,5
2005225,331553,2
2005225,593510,1
2005225,168850,2
2005226,563248,3
2005226,478806,1
2005226,618761,2
2005227,696038,1
2005227,278638,5
2005227,178060,3
2005227,177279,5
2005227,132217,2
2005227,502267,4
2005227,591171,4
2005227,254463,3
2005228,352966,3
2005228,40052,5
2005228,474952,4
2005229,474315,1
2005229,53316,2
2005229,98340,1
2005229,696066,5
2005229,22379,4
2005230,471158,2
2005230,323579,4
2005230,168660,4
2005231,406733,3
2005231,538427,2
2005231,346631,3
2005231,575959,2
2005232,412034,3
2005232,13074,1
2005232,395776,5
2005233,542123,3
2005233,314574,4
2005233,150198,4
2005233,430101,5
2005233,371647,3
2005234,344601,2
2005234,429984,3
2005234,440357,1
2005234,516366,2
2005234,606931,1
2005234,537927,4
2005235,640574,1
2005235,85461,4
2005235,51950,4
2005235,225910,1
2005235,560446,1
2005235,490361,3
2005235,485625,4
2005235,461924,1
2005235,403535,2
2005236,361471,3
2005236,116341,1
2005236,607907,3
2005236,473497,1
2005236,305656,2
2005236,484123,2
2005236,614659,4
2005236,488932,1
2005237,473708,5
2005238,668442,4
2005238,85092,3
2005238,36469,5
2005238,488264,4
2005239,38338,1
2005239,262033,4
2005240,178905,5
2005240,172338,2
2005240,324348,4
2005240,622185,3
2005240,651655,3
2005240,505053,5
2005240,430467,2
2005240,164251,1
2005241,685443,5
2005241,155765,1
2005242,279617,4
2005242,639713,1
2005242,587682,4
2005242,423863,5
2005242,473694,3
2005243,410445,2
2005244,597438,1
2005244,665472,5
2005244,562724,3
2005244,317396,2
2005244,305854,2
2005244,176938,1
2005244,279812,3
2005244,315025,3
2005244,620410,1
2005245,610269,2
2005245,89249,3
2005245,199103,2
2005245,400844,5
2005245,610793,2
2005245,120148,3
2005245,535463,2
2005246,97993,5
2005246,267483,4
2005246,71907,4
2005246,522079,3
2005246,540023,5
2005246,78238,2
2005246,68094,2
2005247,458306,1
2005247,484864,2
2005247,191167,3
2005247,296836,4
2005247,593040,3
2005247,224211,2
2005247,607191,1
2005247,316314,4
2005248,158058,4
2005248,474865,4
2005248,88513,2
2005248,621297,1
2005248,184300,4
2005248,357231,3
2005248,273910,4
2005249,351823,4
2005249,686398,5
2005249,493798,1
2005249,689359,2
2005249,272780,1
2005249,521450,5
2005249,94123,5
2005250,310425,2
2005250,393672,4
2005250,649215,1
2005251,554332,5
2005251,5841,2
2005251,669763,3
2005251,591020,1
2005251,119954,3
2005251,278959,5
2005251,392400,3
2005251,632554,2
2005252,38131,2
2005252,626259,2
2005252,431614,2
2005252,685667,5
2005252,162839,3
2005252,77026,3
2005252,563383,3
2005252,376178,4
2005252,50647,1
2005253,418967,1
2005253,2110,3
2005253,207145,3
2005253,236878,2
2005254,221557,3
2005255,535924,4
2005256,163571,5
2005256,39228,1
2005256,486782,4
2005257,512873,2
2005257,511159,2
2005257,258157,2
2005257,129251,4
2005257,543916,5
2005257,2692,3
2005257,5442,2
2005258,34061,2
2005258,335613,3
2005258,252592,3
2005258,213334,1
2005258,473405,4
2005259,696098,5
2005260,190190,2
2005260,60409,1
2005260,525099,2
2005260,194945,4
2005261,408049,4
2005261,646641,2
2005262,622360,1
2005262,80693,1
2005262,313521,1
2005262,14245,3
2005263,281729,5
2005263,473785,1
2005263,408646,3
2005263,657771,4
2005263,206487,5
2005263,300521,1
2005264,522625,2
2005265,280409,4
2005265,17821,4
2005265,271702,2
2005265,223958,3
2005265,39692,5
2005265,127432,4
2005265,127951,5
2005265,626743,1
2005265,629210,1
2005266,82253,3
2005266,164595,2
2005266,481989,3
2005266,214426,3
2005266,388724,5
2005266,359583,1
2005266,692856,5
2005266,385564,1
2005266,385882,5
2005267,454285,5
2005267,221569,3
2005267,250466,3
2005267,343133,2
2005267,131348,3
2005267,255412,5
2005267,241818,5
2005267,81574,3
2005267,294902,4
2005268,638820,4
2005268,189875,3
2005268,94732,4
2005268,481500,3
2005268,650227,3
2005268,1141,5
2005269,691120,1
2005269,585802,4
2005269,473907,2
2005269,102951,4
2005269,674233,3
2005270,484726,1
2005271,161536,3
2005271,426878,3
2005271,593486,1
2005271,1803,3
2005271,400436,4
2005271,245893,4
2005272,457986,2
2005272,248997,1
2005272,131404,1
2005272,63590,3
2005273,296173,5
2005273,627424,3
2005273,308600,1
2005273,636284,4
2005274,254016,2
2005274,480124,2
2005274,677807,2
2005274,110003,4
2005274,551212,2
2005275,568944,3
2005275,655496,3
2005275,375561,4
2005275,237056,3
2005275,694146,3
2005275,270092,5
2005275,129123,2
2005275,240417,2
2005276,156996,4
2005276,502725,3
2005276,551900,1
2005276,160409,3
2005276,536860,1
2005276,557787,3
2005276,265656,5
2005276,67133,5
2005276,405993,5
2005277,593465,2
2005277,489099,4
2005277,453240,4
2005277,265548,1
2005278,253396,2
2005279,140928,2
2005279,187202,3
2005279,132971,5
2005279,21807,5
2005279,431743,3
2005279,495007,3
2005280,50583,4
2005280,352245,2
2005280,415761,2
2005281,622237,4
2005281,556301,4
2005281,100490,3
2005281,55358,1
2005281,52798,3
2005281,42701,2
2005282,187348,5
2005282,694957,3
2005282,619497,1
2005282,325132,5
2005282,512059,5
2005282,143513,4
2005282,695695,3
2005282,184201,2
2005283,367115,5
2005283,553597,2
2005283,584994,3
2005284,609310,4
2005285,536474,5
2005285,635978,3
2005285,429676,4
2005286,121025,1
2005286,607976,4
2005286,648255,4
2005287,247984,2
2005287,215916,2
2005288,303628,3
2005288,349824,3
2005289,634605,3
2005289,389638,2
2005289,648158,3
2005289,171767,4
2005289,288814,1
2005289,424726,1
2005290,421394,1
2005290,650361,5
2005290,153067,4
2005290,534879,5
2005290,511354,4
2005291,406611,1
2005291,17626,2
2005291,91943,5
2005291,137582,5
2005292,641089,1
2005292,682243,2
2005292,289332,3
2005292,10913,5
2005292,696229,5
2005292,315144,4
2005293,29353,3
2005293,380543,2
2005294,514691,5
2005294,344080,2
2005294,344067,2
2005294,470908,4
2005295,492511,5
2005295,686757,4
2005295,235524,4
2005295,107596,2
2005295,7526,5
2005295,388803,3
2005295,459312,3
2005296,134369,5
2005296,446579,1
2005296,70590,4
2005296,555752,4
2005296,504736,2
2005296,450570,2
2005296,387173,1
2005296,543642,2
2005297,309300,4
2005297,284154,1
2005297,667015,3
2005297,272232,4
2005297,463163,1
2005297,119267,1
2005297,382554,3
2005297,319741,5
2005298,539401,5
2005298,660647,2
2005298,639907,4
2005298,658599,4
2005299,273027,5
2005299,81455,3
2005299,163774,3
2005299,22362,1
2005299,265890,2
2005299,125196,5
2005300,213790,3
2005300,579650,5
2005301,591129,4
2005301,649894,1
2005302,403792,2
2005302,211191,5
2005302,138772,1
2005302,506053,4
2005302,527630,3
2005302,204176,2
2005302,231864,2
2005302,652522,1
2005303,175305,5
2005303,665042,1
2005303,644571,1
2005304,529677,4
2005304,434953,1
2005304,508122,2
2005304,1961,3
2005304,620308,2
2005304,679266,5
2005304,254835,4
2005304,453444,2
2005305,289016,2
2005306,36899,5
2005306,619676,3
2005307,331780,2
2005307,516158,1
2005307,410911,5
2005307,98171,2
2005307,410396,1
2005307,490305,3
2005307,508553,4
2005307,498810,5
2005308,186592,3
2005308,26488,1
2005309,61887,2
2005309,171044,1
2005310,242570,4
2005310,636855,1
2005310,26101,3
2005310,297680,3
2005310,153578,3
2005310,162412,2
2005310,664030,1
2005311,243862,3
2005311,49257,1
2005311,628080,5
2005311,652478,3
2005312,72658,5
2005312,154633,2
2005312,628240,5
2005313,624984,4
2005313,339627,4
2005313,136546,5
2005313,273570,5
2005314,279434,2
2005314,649699,4
2005314,665281,1
2005314,268976,4
2005314,37131,2
2005314,650705,2
2005314,219131,5
2005314,253677,1
2005314,503776,1
2005315,504325,2
2005315,601259,1
2005315,656240,1
2005315,576633,3
2005315,589767,4
2005315,579288,1
2005315,591604,1
2005315,468251,1
2005315,478173,5
2005316,670123,2
2005317,281065,1
2005317,648561,1
2005318,155469,2
2005318,93908,5
2005318,159123,5
2005318,239352,4
2005318,300424,3
2005318,679879,4
2005319,107940,2
2005319,138272,1
2005319,568362,3
2005320,334447,5
2005320,322603,2
2005320,372094,5
2005320,536461,5
2005320,223465,4
2005321,390683,5
2005321,395924,2
2005321,409807,4
2005321,589071,5
2005322,290610,2
2005322,318166,3
2005322,29869,3
2005322,477392,5
2005322,180259,3
2005322,229202,4
2005322,298708,1
2005323,590034,1
2005323,592917,4
2005324,626797,4
2005324,332522,2
2005325,298775,1
2005325,630671,4
2005325,200403,1
2005325,28472,1
2005325,106008,3
2005325,227338,1
2005326,440709,5
2005326,520859,3
2005326,290238,5
2005326,33537,2
2005327,344098,2
2005327,199997,2
2005327,349173,1
2005327,596519,4
2005327,606154,4
2005327,364602,5
2005327,213491,1
2005327,182045,2
2005328,581188,2
2005328,83443,2
2005328,73226,2
2005328,89161,3
2005328,681332,3
2005328,277289,4
2005328,630087,4
2005328,531789,1
2005329,189871,1
2005329,505876,1
2005329,628140,1
2005330,241026,2
2005331,587065,4
2005331,177581,1
2005331,657399,3
2005331,585057,2
2005331,566649,3
2005331,293086,1
2005331,522531,1
2005331,170385,5
2005332,333038,1
2005332,207228,2
2005332,475337,5
2005332,572297,5
2005332,545785,3
2005332,368632,2
2005332,473364,3
2005333,537603,2
2005333,64372,4
2005333,151499,1
2005333,85571,2
2005333,348706,3
2005333,414734,3
2005334,171059,1
2005334,606220,1
2005334,272130,2
2005335,287947,4
2005335,413256,4
2005335,539068,1
2005335,348697,1
2005335,45813,2
2005335,602189,4
2005336,377190,2
2005336,513311,3
2005336,471079,2
2005336,633928,1
2005336,666063,1
2005336,235883,4
2005336,536308,2
2005336,326343,5
2005337,24011,2
2005337,581363,2
2005337,646537,2
2005337,155322,5
2005337,480317,2
2005337,470796,5
2005338,489091,3
2005338,456602,5
2005338,126157,3
2005338,111848,1
2005338,30877,3
2005339,534870,1
2005339,652247,3
2005339,1455,3
2005339,431931,4
2005339,139485,5
2005339,190896,3
2005340,73207,4
2005340,190368,5
2005341,466007,2
2005341,565159,2
2005341,662411,1
2005342,695973,1
2005342,578804,1
2005342,698648,4
2005342,23147,1
2005343,568279,4
2005343,35234,2
2005343,618971,4
2005343,676129,5
2005343,362883,3
2005344,282938,3
2005344,227391,4
2005344,574379,5
2005344,542462,2
2005344,541135,5
2005344,220362,3
2005344,83129,5
2005345,385742,5
2005345,573169,3
2005346,142806,1
2005346,617446,5
2005346,497055,3
2005346,253189,5
2005346,356615,1
2005346,610250,5
2005346,137714,2
2005347,596351,5
2005347,550852,4
2005347,444592,5
2005348,55386,5
2005348,577896,4
2005348,338626,3
2005348,511608,4
2005349,188279,5
2005350,648496,5
2005350,518315,2
2005350,519297,3
2005350,177531,2
2005351,451853,5
2005352,43027,2
2005352,51741,4
2005352,141917,3
2005352,661727,1
2005352,670495,4
2005352,447910,5
2005352,381264,3
2005353,690019,4
2005353,50774,1
2005353,390486,3
2005353,472253,2
2005354,482325,3
2005354,297538,5
2005355,68684,1
2005355,538579,4
2005355,673642,1
2005355,234632,2
2005356,36337,1
2005356,289373,2
2005356,114161,5
2005356,126165,4
2005356,289704,4
2005356,308104,5
2005356,3660,2
2005356,587100,4
2005357,69330,5
2005358,607430,1
2005358,674844,3
2005358,77386,4
2005358,232635,2
2005358,176931,3
2005359,294203,3
2005359,578221,4
2005359,698365,2
2005359,547873,5
2005359,425616,5
2005359,39188,1
2005360,305895,4
2005360,116796,4
2005361,694902,3
2005361,188525,3
2005361,615816,2
2005361,546261,3
2005361,657324,2
2005362,377598,1
2005362,55541,5
2005363,19199,3
2005363,385911,1
2005363,192793,5
2005364,418513,5
2005364,219237,4
2005364,624827,2
2005364,351411,4
2005364,325579,1
2005364,123186,3
2005364,537983,2
2005364,652735,5
2005364,489225,1
2005365,413384,2
2005365,58579,1
2005365,200474,3
2005365,164618,5
2005365,447063,4
2005365,64851,5
2005365,446546,5
2005366,539597,2
2005366,655567,3
2005367,255822,5
2005368,466353,5
2005368,531242,5
2005369,383473,3
2005369,363660,3
2005369,62724,3
2005369,540191,5
2005369,555323,3
2005369,689707,1
2005369,110506,1
2005369,520729,2
2005369,244309,5
2005370,677063,4
2005370,582514,1
2005371,327340,5
2005371,200645,3
2005371,484368,4
2005371,477588,1
2005372,392429,2
2005372,247945,4
2005372,151048,1
2005372,516820,3
2005373,136027,2
2005373,643108,1
2005373,408027,4
2005373,436599,5
2005373,253188,3
2005373,30056,4
2005373,360513,1
2005373,314519,1
2005374,616741,4
2005374,34760,1
2005374,597096,4
2005374,253147,2
2005374,552952,1
2005374,177741,3
2005374,190474,5
2005374,694845,3
2005375,526929,2
2005376,578236,4
2005376,676547,3
2005377,242401,5
2005377,403678,4
2005377,548041,3
2005377,495320,1
2005377,267096,3
2005377,360079,2
2005378,568650,5
2005378,172781,4
2005379,205951,3
2005379,134927,3
2005379,470264,2
2005379,95924,2
2005379,248246,1
2005379,182126,3
2005379,225152,1
2005379,228040,5
2005380,200445,5
2005380,495528,1
2005380,610397,3
2005380,681408,5
2005380,163360,5
2005380,270201,5
2005380,457266,4
2005381,537197,3
2005381,192903,4
2005381,379134,4
2005381,640712,4
2005381,477175,4
2005382,186287,3
2005382,393721,3
2005382,136492,1
2005382,115954,1
2005382,632432,4
2005382,358109,5
2005382,226294,4
2005382,142462,1
2005383,574522,2
2005383,670519,4
2005383,257563,3
2005383,669708,4
2005383,401471,5
2005384,460376,1
2005385,196851,2
2005386,409728,5
2005386,385563,2
2005387,435010,4
2005387,28041,2
2005388,268851,2
2005389,92068,5
2005390,632290,1
2005390,299811,3
2005390,624958,2
2005390,429998,3
2005390,503454,4
2005391,22995,2
2005391,58911,5
2005391,586049,4
2005391,314587,3
2005391,112459,3
2005392,294390,2
2005392,592358,4
2005392,349407,5
2005392,627557,3
2005392,694946,5
2005392,135992,4
2005392,170822,1
2005392,41402,1
2005392,359884,2
2005393,452557,1
2005393,161619,3
2005393,506451,4
2005393,556721,5
2005393,693588,1
2005393,678496,1
2005393,648657,2
2005393,246775,4
2005393,660600,5
2005394,598710,2
2005394,89062,4
2005395,452444,4
2005395,527207,2
2005395,156125,5
2005396,586642,5
2005396,674644,1
2005396,76271,5
2005396,104411,5
2005396,686813,3
2005396,462024,1
2005396,410910,3
2005397,490201,1
2005397,213250,4
2005397,330303,5
2005397,52185,4
2005397,695608,3
2005397,370442,5
2005397,199716,1
2005397,489200,3
2005397,563981,5
2005398,142934,3
2005398,355722,2
2005398,307289,4
2005398,266490,2
2005398,245671,4
2005398,545150,2
2005398,557095,5
2005398,433400,1
2005398,544860,1
2005399,228229,5
2005399,137656,1
2005399,36800,4
2005399,486862,1
2005399,322383,2
2005399,390485,4
2005400,560399,1
2005400,187754,5
2005400,518837,1
2005400,258647,5
2005400,633494,2
2005400,55543,2
2005401,358003,3
2005401,640712,4
2005401,45399,3
2005401,400605,1
2005401,420093,2
2005401,504599,1
2005401,42012,5
2005401,571466,4
2005401,486389,5
2005402,494448,4
2005403,379082,5
2005403,611998,2
2005403,521564,4
2005404,513565,1
2005405,364863,1
2005405,312965,5
2005405,423186,3
2005405,360888,5
2005406,390559,1
2005406,18061,1
2005407,131721,1
2005407,447240,2
2005407,40494,5
2005407,167417,1
2005407,679559,4
2005408,347927,1
2005408,145600,2
2005408,437460,2
2005408,236381,2
2005408,310974,1
2005408,680451,1
2005408,6975,4
2005409,662163,5
2005409,394406,2
2005410,62727,4
2005410,424611,3
2005410,108097,5
2005410,651717,5
2005411,37117,1
2005411,213857,4
2005412,496966,2
2005412,359063,5
2005412,679773,3
2005412,638875,3
2005412,246253,5
2005412,288925,5
2005413,2103,2
2005413,696742,2
2005413,430875,3
2005413,554194,5
2005413,597072,2
2005413,254055,2
2005413,252546,5
2005413,185925,5
2005413,85908,2
2005414,628782,4
2005414,235007,5
2005414,208203,4
2005414,386985,4
2005415,346376,5
2005415,290672,3
2005415,531716,2
2005415,249558,5
2005415,90650,5
2005415,671777,1
2005416,456896,1
2005416,381579,5
2005416,311166,1
2005416,271218,2
2005416,440891,5
2005416,173646,5
2005417,2464,3
2005418,229987,1
2005418,157329,5
2005418,146251,2
2005418,263246,2
2005419,405991,3
2005420,122761,5
2005420,556603,4
2005420,75389,1
2005420,266537,4
2005420,2592,5
2005421,92473,3
2005422,529474,4
2005422,312820,5
2005423,548591,2
2005423,93482,5
2005423,141273,5
2005424,316190,2
2005424,174590,5
2005424,180965,4
2005425,116017,5
2005425,207445,2
2005425,629684,3
2005426,419226,5
2005426,483697,2
2005426,96482,3
2005426,103704,2
2005426,621385,5
2005426,120324,4
2005427,233780,5
2005427,478275,3
2005427,138972,3
2005428,209336,3
2005428,560674,3
2005428,569839,5
2005428,294176,1
2005428,247214,5
2005428,557067,2
2005428,44499,5
2005428,265028,3
2005428,350638,4
2005429,620959,5
2005429,577230,2
2005429,361548,2
2005429,514272,1
2005429,650242,4
2005429,314736,5
2005430,461424,5
2005430,77185,4
2005430,249385,4
2005430,61207,5
2005430,263867,5
2005430,469563,1
2005431,525866,4
2005431,589763,5
2005431,301689,4
2005432,512762,1
2005432,693,4
2005432,348252,3
2005432,37007,1
2005432,123318,1
2005432,303320,4
2005432,352952,1
2005432,106667,3
2005433,591214,1
2005433,48744,5
2005433,659285,3
2005434,300662,1
2005434,542675,4
2005434,637627,1
2005434,574669,1
2005434,443382,4
2005434,519829,5
2005434,151090,2
2005434,315248,1
2005434,428006,2
2005435,194017,4
2005435,361316,2
2005435,155498,4
2005435,508833,2
2005436,312171,3
2005436,16178,2
2005436,219843,1
2005436,543537,1
2005437,246607,1
2005437,648931,2
2005437,455402,5
2005438,4699,5
2005438,118389,5
2005438,651569,3
2005438,406495,2
2005438,152670,4
2005438,177712,3
2005438,42420,5
2005438,205923,5
2005439,421902,3
2005439,33849,3
2005439,229295,1
2005439,206538,1
2005440,102114,1
2005440,15644,3
2005440,661106,3
2005440,239153,2
2005440,544110,1
2005440,79620,3
2005440,217787,5
2005440,320715,4
2005441,335846,5
2005441,363223,2
2005441,36011,3
2005441,241932,2
2005441,555247,3
2005441,91059,1
2005441,286405,2
2005442,143047,4
2005442,302131,4
2005442,423917,4
2005442,27905,3
2005442,86470,5
2005442,122179,4
2005442,470648,3
2005442,486207,1
2005443,153870,3
2005443,423543,4
2005443,91178,4
2005443,647746,2
2005444,374319,2
2005444,216623,2
2005444,63290,5
2005444,414065,1
2005444,501328,2
2005444,657629,2
2005444,258914,1
2005444,231591,3
2005444,547309,4
2005445,36053,1
2005445,436911,4
2005445,353481,3
2005445,333927,5
2005446,545896,4
2005446,301508,1
2005446,311753,1
2005446,159829,3
2005447,280472,1
2005447,361415,3
2005447,123941,4
2005447,163812,2
2005447,307198,3
2005448,593873,2
2005448,84930,2
2005448,286605,3
2005448,498831,3
2005448,103434,5
2005448,160490,1
2005449,33198,5
2005449,226989,2
2005449,654963,5
2005449,58500,4
2005449,301911,3
2005449,321551,5
2005449,171280,2
2005449,344472,4
2005449,649702,4
2005450,235516,2
2005450,380225,3
2005451,221740,2
2005451,527240,2
2005451,175837,1
2005451,292540,4
2005451,339156,3
2005452,399203,5
2005452,51258,3
2005452,94250,5
2005452,398136,2
2005452,354676,4
2005452,133093,1
2005452,529932,4
2005453,36199,5
2005453,159748,5
2005453,66883,4
2005453,115642,1
2005453,400266,5
2005453,49520,1
2005453,175372,3
2005453,115060,3
2005454,377127,1
2005454,481237,2
2005454,528988,2
2005454,461546,5
2005454,126400,2
2005454,534733,2
2005454,183768,1
2005454,616477,2
2005455,691692,1
2005455,504797,3
2005455,546330,4
2005455,401521,2
2005455,594734,3
2005456,262568,3
2005456,342147,1
2005456,589444,3
2005456,591869,4
2005457,62241,4
2005457,514697,3
2005457,21982,5
2005457,88771,2
2005457,642919,2
2005458,202371,1
2005458,329292,1
2005458,132002,5
2005458,86017,5
2005458,5679,1
2005458,514297,5
2005458,421681,2
2005458,369029,4
2005459,637966,3
2005459,482968,3
2005459,671056,1
2005459,11574,3
2005459,642379,1
2005459,606720,4
2005459,251129,4
2005459,121654,2
2005460,108772,2
2005460,20602,1
2005460,82570,3
2005460,601847,3
2005460,538870,2
2005460,513008,5
2005460,470399,2
2005461,301782,2
2005461,460482,5
2005461,151125,4
2005461,571250,2
2005461,76657,1
2005461,624678,4
2005461,639299,4
2005461,489233,4
2005461,659739,2
2005462,171861,4
2005462,36853,4
2005462,567978,5
2005463,234208,2
2005463,692191,3
2005463,100188,2
2005464,458466,3
2005465,98224,3
2005465,524911,2
2005465,200548,2
2005465,209135,1
2005465,122044,5
2005466,412464,4
2005466,353303,4
2005466,176351,3
2005466,658545,4
2005466,398192,4
2005466,469758,4
2005466,530827,2
2005466,622099,2
2005466,301653,4
2005467,117904,2
2005467,39232,4
2005467,667536,1
2005467,156593,3
2005467,386015,3
2005467,125232,2
2005468,327452,5
2005468,618669,5
2005468,336934,1
2005468,331236,1
2005468,10841,5
2005469,286528,1
2005469,6850,1
2005469,97480,3
2005469,270532,4
2005469,510602,1
2005470,19796,4
2005470,449400,1
2005470,411993,3
2005471,519750,3
2005471,73503,2
2005471,87055,4
2005471,218751,3
2005471,202650,4
2005472,288189,2
2005472,243148,1
2005473,369542,5
2005473,72198,5
2005473,269101,2
2005473,693918,5
2005473,222526,4
2005474,329196,4
2005474,626794,2
2005474,517639,5
2005475,280822,3
2005475,312339,3
2005475,628609,4
2005476,3411,3
2005477,660412,3
2005477,651924,4
2005477,197377,2
2005477,459232,1
2005477,119147,1
2005477,378903,1
2005477,394437,3
2005477,136325,5
2005478,482969,3
2005478,134119,4
2005478,493893,4
2005478,658791,3
2005478,298520,2
2005479,256256,1
2005479,487623,1
2005479,409658,2
2005479,136175,3
2005479,196714,3
2005479,464782,5
2005479,383587,1
2005480,590024,2
2005480,676335,4
2005480,397652,2
2005480,61387,3
2005480,154655,3
2005480,82733,5
2005481,541316,2
2005481,146365,4
2005481,529523,2
2005482,15857,4
2005482,557811,5
2005482,299960,1
2005482,494448,3
2005482,493919,3
2005482,359840,1
2005482,659055,1
2005483,154656,5
2005483,618569,1
2005483,109235,5
2005483,186368,1
2005483,576470,2
2005484,69591,3
2005484,287250,2
2005484,120569,5
2005484,199891,5
2005485,550416,1
2005485,170734,2
2005485,101847,2
2005485,540519,3
2005485,33598,2
2005486,412833,2
2005486,4905,5
2005486,624540,3
2005486,463281,1
2005486,651496,3
2005486,166731,4
2005487,502192,1
2005487,601287,5
2005488,246928,3
2005488,620242,3
2005488,531867,3
2005488,643216,5
2005488,403490,5
2005488,692447,2
2005488,502813,5
2005488,149931,2
2005488,621016,1
2005489,419988,1
2005489,445204,4
2005489,385917,5
2005489,277890,1
2005489,618610,5
2005489,369473,1
2005489,253542,4
2005490,447844,1
2005490,630360,5
2005490,218850,5
2005490,404592,1
2005490,398922,1
2005491,427627,1
2005491,643225,4
2005491,594070,1
2005491,330281,5
2005491,270129,5
