orderID,productID,quantity
2280924,25185,3
2280924,85316,3
2280924,387709,4
2280924,132878,2
2280924,589634,1
2280925,612865,1
2280925,650660,2
2280925,321372,1
2280925,574945,2
2280925,678693,3
2280925,686103,2
2280925,77637,4
2280926,454077,2
2280926,281104,2
2280926,605830,4
2280926,519604,4
2280927,336957,4
2280927,376841,3
2280927,368559,5
2280928,572358,5
2280929,395887,4
2280929,188716,4
2280929,261966,5
2280929,218563,3
2280929,391312,4
2280930,467273,1
2280930,174323,1
2280930,322785,3
2280931,481338,2
2280931,619320,3
2280931,545405,1
2280931,158341,2
2280931,236789,4
2280931,607657,5
2280932,68486,1
2280932,221443,5
2280932,476141,1
2280932,109755,5
2280933,450016,4
2280933,501412,5
2280934,65801,4
2280934,289236,3
2280934,26116,4
2280934,647436,3
2280935,146932,4
2280935,597963,1
2280935,337679,2
2280935,212786,2
2280935,182061,2
2280936,540144,3
2280936,416938,4
2280936,271542,1
2280937,36422,2
2280937,3900,4
2280937,627770,5
2280937,247315,3
2280937,316602,3
2280937,336263,4
2280938,625052,5
2280938,51133,3
2280938,401214,5
2280938,68055,4
2280938,486799,1
2280938,697133,5
2280938,340497,2
2280938,398485,2
2280938,80402,3
2280939,698324,2
2280939,140308,2
2280939,498200,5
2280940,293804,4
2280941,444705,2
2280941,157886,2
2280942,698170,3
2280942,219706,3
2280943,251570,3
2280943,287185,2
2280943,382328,5
2280943,536490,4
2280944,561155,3
2280944,473802,5
2280944,348383,1
2280945,597750,4
2280945,497378,3
2280945,305472,1
2280945,686897,1
2280945,157430,5
2280945,13920,5
2280946,561022,3
2280946,32625,2
2280946,182359,1
2280946,3646,5
2280946,199692,5
2280946,297003,4
2280947,121128,1
2280947,678317,5
2280948,62413,3
2280948,435421,2
2280948,281580,3
2280948,625106,4
2280948,694014,5
2280948,117736,3
2280948,417540,3
2280949,267934,4
2280949,578174,1
2280949,348743,2
2280949,537805,1
2280949,128537,1
2280949,31415,4
2280950,589899,5
2280950,369034,3
2280950,206088,1
2280950,295817,1
2280951,597617,3
2280951,313990,1
2280951,274955,2
2280951,535728,5
2280951,54470,2
2280951,556628,4
2280951,682333,3
2280952,77060,4
2280952,489087,2
2280952,480569,5
2280952,273739,4
2280952,359986,1
2280952,320382,2
2280952,136128,2
2280953,391322,4
2280953,497713,2
2280953,291519,1
2280953,93113,3
2280953,434084,5
2280953,211870,1
2280954,631018,1
2280954,128634,4
2280954,532645,3
2280954,284802,5
2280954,186816,1
2280954,195649,4
2280954,572106,3
2280955,37835,4
2280955,480104,1
2280955,687160,5
2280955,211989,3
2280955,409083,1
2280956,591930,4
2280956,131306,1
2280956,70045,3
2280957,276039,1
2280957,143390,3
2280957,537149,1
2280958,215591,2
2280958,267962,2
2280958,202473,2
2280958,295885,1
2280958,590118,5
2280959,505299,4
2280959,339323,3
2280959,411887,5
2280960,453576,3
2280960,110875,3
2280960,529967,5
2280960,538040,1
2280960,157700,3
2280960,423937,3
2280960,277005,3
2280960,193907,2
2280961,15862,2
2280961,181622,5
2280961,362223,3
2280961,656815,4
2280961,190211,2
2280961,94087,5
2280961,404129,3
2280962,516809,5
2280962,431365,1
2280963,60333,4
2280963,573292,1
2280964,171200,2
2280964,137507,2
2280964,119367,3
2280964,197433,3
2280965,575294,4
2280965,592556,1
2280965,459147,4
2280965,424761,5
2280965,474570,1
2280965,616307,5
2280966,85272,1
2280966,30233,5
2280966,388575,5
2280966,215500,2
2280966,153350,4
2280966,615157,3
2280966,329558,4
2280967,360249,3
2280968,690625,5
2280968,364072,3
2280968,172731,3
2280968,519150,4
2280968,65557,3
2280968,216752,5
2280968,392741,4
2280969,166222,5
2280969,233277,1
2280969,136327,1
2280969,179912,2
2280969,470075,3
2280969,163596,3
2280969,264541,5
2280969,354755,4
2280970,143157,3
2280970,492642,4
2280970,366824,5
2280970,53775,3
2280970,310566,4
2280970,172867,3
2280970,446915,3
2280970,512605,1
2280970,337886,1
2280971,610172,4
2280971,324401,2
2280971,502336,3
2280972,317414,1
2280972,537178,3
2280972,683242,2
2280972,220752,3
2280973,104692,4
2280973,563406,4
2280973,151463,5
2280974,39882,2
2280975,481116,2
2280975,422309,4
2280975,651114,3
2280975,17848,5
2280975,266225,4
2280976,277625,5
2280976,161005,4
2280976,641256,5
2280977,630925,4
2280977,46830,4
2280977,677496,4
2280977,20752,3
2280978,641802,2
2280978,586709,3
2280978,104963,5
2280978,440207,5
2280978,295412,4
2280978,619462,3
2280979,74831,4
2280979,415663,4
2280979,279126,4
2280979,207114,3
2280979,108505,4
2280979,470321,2
2280979,231203,4
2280980,688393,1
2280980,190228,5
2280980,90405,5
2280980,192103,4
2280981,19925,4
2280981,340874,5
2280981,624908,1
2280981,105123,1
2280981,316195,5
2280981,211425,1
2280981,629702,1
2280982,446514,1
2280982,388948,2
2280982,311820,5
2280982,583325,4
2280982,128064,4
2280982,379953,4
2280982,663337,1
2280983,310244,2
2280983,210266,1
2280983,621472,1
2280983,524183,4
2280983,490157,3
2280984,583105,1
2280984,650068,4
2280984,248430,3
2280984,618762,3
2280984,273496,1
2280984,190507,3
2280985,126228,5
2280985,375541,2
2280985,17828,3
2280985,283857,3
2280985,495825,1
2280986,357839,5
2280986,695354,4
2280986,593383,5
2280986,596966,2
2280986,55265,4
2280987,342132,3
2280988,424395,2
2280988,642584,1
2280988,411521,4
2280988,162674,1
2280989,364040,2
2280989,674457,3
2280989,77206,2
2280990,466796,3
2280990,672913,2
2280990,1638,4
2280990,252621,3
2280990,558095,3
2280990,652944,3
2280990,79077,4
2280990,549199,3
2280990,682729,5
2280991,73902,2
2280991,179139,1
2280991,559988,3
2280991,368815,4
2280991,40163,4
2280991,428108,2
2280991,274847,3
2280992,234825,4
2280992,547399,4
2280992,340138,3
2280992,24660,5
2280992,63641,4
2280992,256670,1
2280993,472125,1
2280993,689414,4
2280993,103687,2
2280994,209822,5
2280994,574930,3
2280994,233178,4
2280995,305057,4
2280996,483880,4
2280996,299341,2
2280996,57096,3
2280996,691052,5
2280996,463579,2
2280996,617367,5
2280996,523546,5
2280996,656678,3
2280996,674282,2
2280997,540915,2
2280997,603244,2
2280997,546306,2
2280997,357426,4
2280997,133428,1
2280997,520146,2
2280997,657033,2
2280997,527936,2
2280998,648518,3
2280998,36657,2
2280998,133327,2
2280999,121403,1
2280999,313268,3
2280999,14362,1
2280999,517495,3
2280999,110653,1
2280999,127765,2
2280999,147001,1
2280999,575441,5
2280999,561313,4
2281000,212524,5
2281000,345817,2
2281000,663805,3
2281000,44365,5
2281000,628426,2
2281000,22087,5
2281000,322378,2
2281000,623060,2
2281000,95249,3
2281001,586410,1
2281001,581942,1
2281001,406764,5
2281001,594217,5
2281001,324583,4
2281001,45910,5
2281002,253275,5
2281002,591498,4
2281002,317562,1
2281002,604933,4
2281002,680624,1
2281002,228786,2
2281002,687602,2
2281003,469530,3
2281003,400850,5
2281003,680565,4
2281004,478810,1
2281004,226770,1
2281004,573836,3
2281004,641735,4
2281004,31739,1
2281004,449075,1
2281004,212531,4
2281004,291178,2
2281005,303654,3
2281005,87805,3
2281005,153423,3
2281006,215686,4
2281006,407733,3
2281007,82706,3
2281007,667890,4
2281008,362672,5
2281008,64290,5
2281008,275982,1
2281008,261825,1
2281008,475648,5
2281009,229427,3
2281009,558014,4
2281009,447223,3
2281010,211059,5
2281010,200118,3
2281010,587986,4
2281010,280796,5
2281010,212451,1
2281010,173058,3
2281010,135008,5
2281010,559739,4
2281010,409774,5
2281011,127976,4
2281011,487678,2
2281011,211898,3
2281011,544162,2
2281011,424216,2
2281011,266351,5
2281011,115284,3
2281011,398986,3
2281012,178773,4
2281013,407090,5
2281014,568983,5
2281014,70818,5
2281014,330750,1
2281014,479317,1
2281014,24528,4
2281014,419659,5
2281014,345670,4
2281014,316593,3
2281014,353544,4
2281015,9076,4
2281015,338902,3
2281015,198929,1
2281015,581772,5
2281015,447132,3
2281016,225158,4
2281016,596724,1
2281016,278084,4
2281016,355637,4
2281016,692103,1
2281016,662870,5
2281017,129371,2
2281018,639202,3
2281018,213494,2
2281018,619272,5
2281019,409441,5
2281019,538097,5
2281019,354561,1
2281020,215009,5
2281020,587299,1
2281020,423853,4
2281020,56627,1
2281020,450611,5
2281021,2407,3
2281021,302295,5
2281021,450249,2
2281021,538317,1
2281021,253876,2
2281021,27146,1
2281021,175460,5
2281021,629192,1
2281021,110430,1
2281022,205619,5
2281022,268952,1
2281022,237470,1
2281022,19590,1
2281022,71370,2
2281022,145987,4
2281022,357588,1
2281022,104223,3
2281023,390589,3
2281023,428071,4
2281023,425542,4
2281023,538233,2
2281024,313876,4
2281024,538430,2
2281025,659467,3
2281025,660179,3
2281026,299786,4
2281026,97445,2
2281026,66693,2
2281026,635518,5
2281027,199987,3
2281027,274622,3
2281027,34532,5
2281028,625033,5
2281028,367533,1
2281028,343020,2
2281028,168114,4
2281028,418016,2
2281029,668512,5
2281029,311192,1
2281029,635053,2
2281029,49295,2
2281029,226673,2
2281029,556387,4
2281030,21286,2
2281030,374620,3
2281030,307085,5
2281030,682335,4
2281030,541327,2
2281030,535437,2
2281030,375408,5
2281030,689426,2
2281030,478703,4
2281031,6928,1
2281031,306036,5
2281031,551478,5
2281031,476532,1
2281031,589009,5
2281032,29551,5
2281032,623242,3
2281033,260371,4
2281033,606743,4
2281033,311730,3
2281033,470348,1
2281033,184544,2
2281033,546092,2
2281034,675114,1
2281034,549256,5
2281034,85246,3
2281035,461813,3
2281035,18601,4
2281035,74206,3
2281035,53071,1
2281035,321418,1
2281035,622254,2
2281035,678368,4
2281035,130542,1
2281035,688196,2
2281036,410160,1
2281036,623505,2
2281036,355261,2
2281036,197071,1
2281036,323861,2
2281036,131111,1
2281037,155224,5
2281038,304180,5
2281038,221931,1
2281038,567191,1
2281038,493587,2
2281038,410406,3
2281038,164808,2
2281039,170095,3
2281039,327498,1
2281039,594628,5
2281039,215602,2
2281039,196704,2
2281040,636313,3
2281040,514539,2
2281040,79725,4
2281040,241161,1
2281041,312567,5
2281042,636574,1
2281043,407158,2
2281043,325987,5
2281043,205917,1
2281043,427222,1
2281043,185216,1
2281043,312270,5
2281044,161201,3
2281044,292128,3
2281044,420168,3
2281044,290415,4
2281044,574407,3
2281044,365866,5
2281044,241184,4
2281044,79863,3
2281044,565527,3
2281045,501815,2
2281045,412345,4
2281045,124527,5
2281045,398391,5
2281045,330954,5
2281045,568006,1
2281045,654208,2
2281045,135352,5
2281045,688599,5
2281046,129509,2
2281046,515597,4
2281047,322604,5
2281047,118058,4
2281048,369351,1
2281048,254324,1
2281049,254897,3
2281050,67924,3
2281050,7250,2
2281050,24212,5
2281050,527073,2
2281050,337762,2
2281050,90215,1
2281050,699399,4
2281050,320597,2
2281050,401011,4
2281051,34997,5
2281051,458812,1
2281051,184156,2
2281051,656752,4
2281051,358918,3
2281051,244637,4
2281051,107678,2
2281052,511168,3
2281052,569567,3
2281053,103509,2
2281053,193768,4
2281053,659287,4
2281053,476306,1
2281053,315056,5
2281053,117402,5
2281053,17934,1
2281053,156512,2
2281053,366616,3
2281054,298365,2
2281054,448019,3
2281054,319397,2
2281054,50704,1
2281055,227354,5
2281055,309595,4
2281055,264409,1
2281055,380814,1
2281055,296046,2
2281055,488912,2
2281055,584858,4
2281055,53346,1
2281056,41471,4
2281056,210940,1
2281056,349198,5
2281056,506483,4
2281057,101686,3
2281057,50421,5
2281057,288818,2
2281057,45147,4
2281057,85019,3
2281057,302179,3
2281057,138152,1
2281057,472449,5
2281058,516951,2
2281058,136848,2
2281058,543386,5
2281058,285224,3
2281058,504271,4
2281059,682834,1
2281059,356995,1
2281059,409339,4
2281060,95703,4
2281060,273553,4
2281060,212823,1
2281060,675106,4
2281060,83592,3
2281060,495885,4
2281061,109402,2
2281061,617768,2
2281061,601968,3
2281061,672470,1
2281061,133645,5
2281061,482937,4
2281061,584981,4
2281061,562113,1
2281061,238574,4
2281062,218072,1
2281063,219552,2
2281063,460608,5
2281063,453138,2
2281063,652039,5
2281063,227241,1
2281063,606265,2
2281063,387597,2
2281063,468491,4
2281063,460314,4
2281064,614213,4
2281064,306880,2
2281064,673212,1
2281064,135290,1
2281064,8156,2
2281064,278983,5
2281064,211026,1
2281065,34878,1
2281065,349311,3
2281065,640987,3
2281065,215165,1
2281065,179122,4
2281065,121095,4
2281065,217077,1
2281065,529923,3
2281066,84628,3
2281066,248346,4
2281066,81033,2
2281066,83756,3
2281066,220301,3
2281067,460762,5
2281067,25331,3
2281067,253277,4
2281067,699314,4
2281067,271886,5
2281067,656094,5
2281068,47377,1
2281068,318940,2
2281068,330756,2
2281068,253216,2
2281068,609736,2
2281068,592363,5
2281068,379164,1
2281068,271214,1
2281068,98121,4
2281069,549023,2
2281069,74619,2
2281069,47967,2
2281069,422623,5
2281069,280627,5
2281069,137615,4
2281069,324753,1
2281069,623654,1
2281069,298664,2
2281070,133054,5
2281070,528232,5
2281071,681558,1
2281071,118203,2
2281071,191668,2
2281071,189208,2
2281072,177141,2
2281072,329429,4
2281072,412731,4
2281073,315982,3
2281073,309494,5
2281073,160659,4
2281073,275980,3
2281073,16537,4
2281074,208740,3
2281074,184644,5
2281074,398128,3
2281074,213605,1
2281074,317794,1
2281074,624545,2
2281074,146096,1
2281074,576288,3
2281074,250282,4
2281075,261548,3
2281075,293864,5
2281075,141237,1
2281075,610817,1
2281075,113330,4
2281076,443974,1
2281076,564135,3
2281076,248681,1
2281076,412878,1
2281076,394796,3
2281076,202242,2
2281076,84752,2
2281076,198554,5
2281076,548851,4
2281077,120847,2
2281077,177294,5
2281077,177736,2
2281077,159653,1
2281077,607658,5
2281078,80779,4
2281078,229855,3
2281078,171950,5
2281078,522321,5
2281078,451752,5
2281078,670097,5
2281078,231279,1
2281078,284741,2
2281079,204275,4
2281079,414039,2
2281080,591457,2
2281080,236912,3
2281081,634047,5
2281081,52317,5
2281081,633840,5
2281082,78086,2
2281083,182414,5
2281083,679652,1
2281083,349532,4
2281083,571671,2
2281083,517799,2
2281083,123618,3
2281083,298494,3
2281084,420170,2
2281084,34424,2
2281084,443659,4
2281085,303321,3
2281085,555291,1
2281085,351852,2
2281086,556644,2
2281086,611745,5
2281086,464928,1
2281086,363704,3
2281087,606350,4
2281087,259670,1
2281088,322971,1
2281088,152156,5
2281088,602595,1
2281088,461609,5
2281088,485063,3
2281088,122033,2
2281088,676237,2
2281089,1192,4
2281090,98643,1
2281090,47052,4
2281090,482282,3
2281091,240458,3
2281091,570649,2
2281091,283869,4
2281091,13853,5
2281092,235432,1
2281092,133159,5
2281092,395000,3
2281092,477283,1
2281092,379332,3
2281092,172728,1
2281092,366886,4
2281092,283187,5
2281093,657229,1
2281093,551012,4
2281093,195978,3
2281093,491883,1
2281093,601065,2
2281093,178219,4
2281094,437546,3
2281094,13892,1
2281094,448092,2
2281094,146248,5
2281094,279844,1
2281094,233603,1
2281095,127505,5
2281095,530312,2
2281095,498333,4
2281095,492505,5
2281095,551190,4
2281095,565555,3
2281095,674756,3
2281096,549018,5
2281096,147170,2
2281096,496130,5
2281096,15557,3
2281096,119298,3
2281096,140248,2
2281096,435643,3
2281096,72841,2
2281096,450136,5
2281097,476778,2
2281097,678484,5
2281097,274608,3
2281098,32535,2
2281099,197728,5
2281099,253630,4
2281099,31921,2
2281099,87662,2
2281099,538770,4
2281099,588017,3
2281099,203642,1
2281099,353305,2
2281100,194888,3
2281100,499042,1
2281100,257265,1
2281100,222211,1
2281100,474337,1
2281100,211714,3
2281100,112865,1
2281101,194483,5
2281101,205698,4
2281101,455997,2
2281101,225387,5
2281101,473330,1
2281102,470787,5
2281102,693873,3
2281102,376352,3
2281102,66936,1
2281103,604987,2
2281104,379979,2
2281104,294873,2
2281104,236771,1
2281104,373508,2
2281105,513061,4
2281105,29232,2
2281105,76375,1
2281105,631478,4
2281105,342975,2
2281105,543203,3
2281105,270439,3
2281105,572128,1
2281105,142475,3
2281106,547597,5
2281106,241862,5
2281107,75766,1
2281107,166770,4
2281107,683706,1
2281107,479778,2
2281107,283925,1
2281108,379614,3
2281108,540050,5
2281108,181691,3
2281108,208825,4
2281108,28417,1
2281108,237065,4
2281108,173494,3
2281108,252632,2
2281109,106355,2
2281109,359275,3
2281110,643910,1
2281111,429550,5
2281111,61008,4
2281111,518070,1
2281111,113783,1
2281111,324318,2
2281111,289478,5
2281111,152593,5
2281111,47715,2
2281112,681637,4
2281113,89312,2
2281113,363661,2
2281113,191212,1
2281113,575621,2
2281113,489804,5
2281113,263350,5
2281113,649140,3
2281113,264468,2
2281113,429762,3
2281114,57056,5
2281114,191452,4
2281114,527232,5
2281114,452377,1
2281114,28009,3
2281114,418829,3
2281114,431140,3
2281114,232890,3
2281115,208900,4
2281115,314186,2
2281115,457303,4
2281116,126837,1
2281116,456463,4
2281116,698101,2
2281116,90811,5
2281116,624114,3
2281116,539899,5
2281117,283340,5
2281117,647157,2
2281117,169821,3
2281118,404083,1
2281118,425788,2
2281118,107438,3
2281118,204823,5
2281118,115294,3
2281118,223197,2
2281118,463998,5
2281119,367727,3
2281119,382734,2
2281120,526285,2
2281120,202011,4
2281120,160939,4
2281120,194418,4
2281121,439324,2
2281121,162898,4
2281121,95169,4
2281121,625306,3
2281121,275615,2
2281121,351701,4
2281121,260689,4
2281121,493235,1
2281122,512898,5
2281122,696710,1
2281122,338418,3
2281122,377244,2
2281122,200352,4
2281122,686995,4
2281123,351357,4
2281123,9594,1
2281123,546114,2
2281123,599560,1
2281123,214694,4
2281123,169406,1
2281124,70395,4
2281124,575801,3
2281125,251245,2
2281125,674684,2
2281125,50433,5
2281125,642383,3
2281125,441818,1
2281125,149018,5
2281125,301536,4
2281125,547211,5
2281126,676014,5
2281126,632948,2
2281126,620621,2
2281127,408349,2
2281127,152883,1
2281128,546686,4
2281128,342408,3
2281128,435781,2
2281128,220626,1
2281128,93509,3
2281129,598843,1
2281129,261721,2
2281129,381375,4
2281129,555335,3
2281129,461401,3
2281129,370536,5
2281129,661293,5
2281129,294909,2
2281130,127650,1
2281130,442417,5
2281130,6003,2
2281130,327653,4
2281130,257697,3
2281131,236981,4
2281132,60475,4
2281132,195496,4
2281132,328161,2
2281132,88720,5
2281133,414277,3
2281133,37427,5
2281133,181391,4
2281133,190832,2
2281133,224703,1
2281133,367002,1
2281133,130727,3
2281133,331877,2
2281134,358672,4
2281134,541768,3
2281134,620159,1
2281134,274657,3
2281134,610037,1
2281134,629524,3
2281135,555518,1
2281135,224123,3
2281135,551850,5
2281135,646011,4
2281135,355369,1
2281136,70572,1
2281136,495908,4
2281136,442969,1
2281136,484488,1
2281136,174928,4
2281136,126684,2
2281137,295575,5
2281137,458518,4
2281137,63559,4
2281138,523234,2
2281138,200957,5
2281138,349984,2
2281138,276664,1
2281138,397327,3
2281139,273962,4
2281139,221072,2
2281139,95388,5
2281139,529155,1
2281139,158222,5
2281139,466153,4
2281139,238568,4
2281139,569949,3
2281140,345726,3
2281140,589287,1
2281140,418890,1
2281140,549456,5
2281140,463971,2
2281141,655943,1
2281141,353081,3
2281141,22564,4
2281141,130988,4
2281141,550275,4
2281142,347290,2
2281142,13423,5
2281142,402144,4
2281142,459532,5
2281142,649986,3
2281142,186064,5
2281142,146854,5
2281143,196545,1
2281143,429674,3
2281143,349847,2
2281143,603851,2
2281143,28782,2
2281143,559823,4
2281143,108205,2
2281143,130789,4
2281143,672428,3
2281144,35150,4
2281144,260247,3
2281144,124148,5
2281144,40958,5
2281144,245854,5
2281145,363067,5
2281145,314734,1
2281145,491158,2
2281145,429038,1
2281145,522265,5
2281145,46504,4
2281146,174203,2
2281146,560645,5
2281146,321724,3
2281146,363978,3
2281146,99658,5
2281146,191852,3
2281146,119832,5
2281147,75701,3
2281148,276279,3
2281148,35688,2
2281148,432264,1
2281148,76399,3
2281148,117618,4
2281148,124991,2
2281148,556548,5
2281148,521238,1
2281148,492325,5
2281149,307450,3
2281150,434317,1
2281150,441261,5
2281150,372314,5
2281151,426446,4
2281151,49678,1
2281151,178778,3
2281152,399900,4
2281152,452496,1
2281152,144186,1
2281152,572706,3
2281152,38793,3
2281152,160401,1
2281152,524258,2
2281152,63116,3
2281152,644146,4
2281153,622226,4
2281153,300667,4
2281153,672639,2
2281153,602870,3
2281153,688886,5
2281153,417775,2
2281154,634389,3
2281154,208213,4
2281154,60021,3
2281154,43394,3
2281155,561303,2
2281155,617159,2
2281155,425348,3
2281155,28327,2
2281155,179070,4
2281155,412685,5
2281156,223207,4
2281156,685655,5
2281156,234945,2
2281156,577206,1
2281156,74727,4
2281156,611769,1
2281156,541609,2
2281156,354378,2
2281156,634103,1
2281157,21739,3
2281158,664821,3
2281158,583819,3
2281158,230457,1
2281159,519822,3
2281159,608737,2
2281159,467425,2
2281159,179845,2
2281160,65248,5
2281160,433001,2
2281160,415474,3
2281160,306890,5
2281160,153294,3
2281160,442893,3
2281161,207357,1
2281161,126284,4
2281162,490026,5
2281162,94546,5
2281163,416341,3
2281163,688008,4
2281163,435217,5
2281164,450050,3
2281164,361146,2
2281164,619993,1
2281164,398645,4
2281164,52149,4
2281164,53777,4
2281164,47946,3
2281165,404591,1
2281165,45116,1
2281165,128738,3
2281165,352041,1
2281165,72820,3
2281165,463548,2
2281165,39919,4
2281165,436558,4
2281166,512840,4
2281166,88407,4
2281166,427562,5
2281166,510249,5
2281166,616825,2
2281166,359659,2
2281166,614948,2
2281166,469673,2
2281166,492522,5
2281167,279413,1
2281167,26736,5
2281167,75281,1
2281167,324398,3
2281167,254123,1
2281167,394507,1
2281167,86965,3
2281167,357495,3
2281167,476610,4
2281168,590324,2
2281168,536442,4
2281169,642062,4
2281169,286441,5
2281169,96135,2
2281170,274949,3
2281170,112762,5
2281170,83457,5
2281170,54228,4
2281170,354072,3
2281170,415285,2
2281170,215270,4
2281171,516137,2
2281171,682905,1
2281171,547156,2
2281171,308656,1
2281171,691044,4
2281171,152882,1
2281172,62817,2
2281172,196277,1
2281172,389954,1
2281172,317327,3
2281172,219107,1
2281172,589016,2
2281172,621818,4
2281172,628603,5
2281172,413757,1
2281173,288955,5
2281173,185334,2
2281173,599861,2
2281173,610468,5
2281173,53659,1
2281173,311836,2
2281173,536520,3
2281173,230397,3
2281174,610460,2
2281174,495731,3
2281174,514371,5
2281174,473819,5
2281174,309384,4
2281174,388984,3
2281175,671762,5
2281176,230237,1
2281176,547029,5
2281176,119470,1
2281176,548237,4
2281176,85764,1
2281176,406298,5
2281176,210718,2
2281177,595328,1
2281177,464602,3
2281177,61279,3
2281177,570288,3
2281178,167675,5
2281178,159190,1
2281178,179656,4
2281178,380994,4
2281178,277068,2
2281178,661812,3
2281178,245330,2
2281178,6000,2
2281179,353869,2
2281179,615533,2
2281179,247495,3
2281179,250132,1
2281179,1437,4
2281179,440917,4
2281180,364061,1
2281180,518855,5
2281180,405384,2
2281180,265262,1
2281181,263647,4
2281181,583043,1
2281182,251744,3
2281182,609207,1
2281182,184914,1
2281183,522342,3
2281183,662234,5
2281183,66913,1
2281183,305969,2
2281183,448256,3
2281183,451615,4
2281183,465908,2
2281183,257884,3
2281184,325827,3
2281184,666828,2
2281184,492565,3
2281184,173988,5
2281184,85841,1
2281184,102379,5
2281185,397818,5
2281185,514334,1
2281185,233547,1
2281185,74034,1
2281185,282135,4
2281185,340200,3
2281185,684883,1
2281185,23986,3
2281185,135681,4
2281186,421527,3
2281186,668005,1
2281186,585639,1
2281186,171458,4
2281186,167164,3
2281187,444499,1
2281187,504539,5
2281187,92448,3
2281187,378489,1
2281187,450602,2
2281187,552115,4
2281187,690327,4
2281187,179648,1
2281188,267228,2
2281188,11735,2
2281188,539058,4
2281188,664215,1
2281188,475383,5
2281188,362552,1
2281188,82287,3
2281188,627316,5
2281188,196163,5
2281189,236543,4
2281189,532477,4
2281189,451227,3
2281189,351958,1
2281189,478794,3
2281189,566827,4
2281189,398458,3
2281189,128138,1
2281189,531395,4
2281190,680457,4
2281190,159756,2
2281190,290575,5
2281190,54193,2
2281190,383356,3
2281190,435259,3
2281190,284343,5
2281190,238551,3
2281191,412914,1
2281191,680369,5
2281192,334414,5
2281192,626774,5
2281192,605040,1
2281192,32827,1
2281192,152087,3
2281192,679638,4
2281193,443775,4
2281193,568305,1
2281193,560342,1
2281193,31050,1
2281193,600215,5
2281193,697969,3
2281194,200571,4
2281194,589812,2
2281194,570856,2
2281194,296137,1
2281194,654237,5
2281194,229825,3
2281194,153094,4
2281194,408550,2
2281194,504970,4
2281195,177997,5
2281195,49097,3
2281195,646633,2
2281195,576063,4
2281195,627238,1
2281196,426856,2
2281196,488097,5
2281197,664769,2
2281197,319240,4
2281198,283910,5
2281198,184091,2
2281199,512256,2
2281199,667716,2
2281199,410576,5
2281199,95003,5
2281200,663965,3
2281201,446747,2
2281201,348189,4
2281201,453600,1
2281202,385396,2
2281202,524238,1
2281202,601143,1
2281202,407405,3
2281202,23121,2
2281202,483987,4
2281202,642855,5
2281203,533046,2
2281203,603005,2
2281203,257054,5
2281203,666516,1
2281203,29078,5
2281203,528438,1
2281203,426369,4
2281204,629081,5
2281204,194925,5
2281204,86314,5
2281205,606218,2
2281205,75579,2
2281205,322903,1
2281205,261925,1
2281205,604710,4
2281206,691844,5
2281206,557374,4
2281206,637942,5
2281206,503715,2
2281206,348999,5
2281207,453642,3
2281207,279852,2
2281207,18490,3
2281207,638683,4
2281207,308726,5
2281207,138368,1
2281208,174438,2
2281208,335450,5
2281208,305062,2
2281208,584226,5
2281209,18582,5
2281209,330589,3
2281209,493587,5
2281209,73043,2
2281209,68151,3
2281210,599121,3
2281210,416635,1
2281210,364147,2
2281211,187663,1
2281211,333712,5
2281211,233150,2
2281212,561972,4
2281212,135978,1
2281212,89280,4
2281212,71611,1
2281212,615542,5
2281213,93144,4
2281213,170184,1
2281213,366393,5
2281214,664927,5
2281214,577113,3
2281214,393548,1
2281214,244840,5
2281214,531853,4
2281214,482480,5
2281215,602509,1
2281216,515345,3
2281216,210361,4
2281217,68076,3
2281217,658424,5
2281217,322247,2
2281217,332463,1
2281217,389769,4
2281217,546022,2
2281217,453593,3
2281217,250914,5
2281218,381408,5
2281218,152874,2
2281218,124298,5
2281218,232836,4
2281218,389592,2
2281218,261216,1
2281219,346376,2
2281219,148789,2
2281219,251447,4
2281219,552938,4
2281219,559655,1
2281219,194775,5
2281220,674096,4
2281220,565426,5
2281220,699331,2
2281220,242234,2
2281220,185831,3
2281220,124288,1
2281220,111850,1
2281220,520792,1
2281221,627619,2
2281221,350227,2
2281221,514535,3
2281221,496717,1
2281221,526898,5
2281221,129601,4
2281221,221770,2
2281222,504440,1
2281222,588392,5
2281222,355893,1
2281222,439044,1
2281222,610111,5
2281223,462395,5
2281224,3560,1
2281224,415216,2
2281224,623402,3
2281224,49688,1
2281224,227443,2
2281224,651782,3
2281225,679145,5
2281225,152980,2
2281225,362938,2
2281225,360189,5
2281226,464866,2
2281226,315280,4
2281227,611434,5
2281227,155146,5
2281227,627193,3
2281227,537819,3
2281227,585303,5
2281227,380601,3
2281228,163205,5
2281228,656753,3
2281228,207740,2
2281228,332697,1
2281228,653390,2
2281228,338470,5
2281229,157992,2
2281230,233862,4
2281230,196641,2
2281230,186423,3
2281230,24035,5
2281231,446749,4
2281231,23138,4
2281231,480694,2
2281231,292521,5
2281231,571946,1
2281231,628432,3
2281231,485466,4
2281231,247510,5
2281232,567747,1
2281232,267587,3
2281233,286055,2
2281233,232920,1
2281233,370033,1
2281233,437280,3
2281233,63254,4
2281233,93489,5
2281233,131542,2
2281233,553515,5
2281234,516828,3
2281234,70417,2
2281235,550175,1
2281235,81183,4
2281235,320331,5
2281235,58338,3
2281235,286990,3
2281236,620233,5
2281236,472730,3
2281236,699743,3
2281237,233679,2
2281237,172813,5
2281237,262374,4
2281237,166851,2
