orderID,productID,quantity
1200565,18552,3
1200565,47673,3
1200565,4367,4
1200565,624299,1
1200565,15281,1
1200566,327300,3
1200566,642663,1
1200566,88817,4
1200566,74875,3
1200566,199052,5
1200566,512698,3
1200567,282303,2
1200567,643633,1
1200567,417906,1
1200567,591245,5
1200567,249015,5
1200567,145799,2
1200567,460583,1
1200567,673570,3
1200567,420243,5
1200568,223541,1
1200568,291130,4
1200568,660559,2
1200568,223224,2
1200568,464983,3
1200568,39790,2
1200568,656145,4
1200568,591918,1
1200568,686856,3
1200569,306176,1
1200569,490518,2
1200569,233655,2
1200569,636928,3
1200569,62052,3
1200569,564183,1
1200569,640195,4
1200569,502651,2
1200569,232475,3
1200570,278141,2
1200570,554937,5
1200570,302832,5
1200570,38231,4
1200570,321242,2
1200571,534357,5
1200571,638105,4
1200571,582595,2
1200571,288697,5
1200571,124600,5
1200571,307623,1
1200571,9826,2
1200571,347244,4
1200571,332291,1
1200572,151115,5
1200573,101368,2
1200573,286753,5
1200573,14906,1
1200573,485458,4
1200573,634060,3
1200573,627612,2
1200574,152912,1
1200574,171777,3
1200574,5943,1
1200574,535702,1
1200574,108201,4
1200575,404976,2
1200575,660411,4
1200575,100508,3
1200575,11439,1
1200575,689113,3
1200575,105527,4
1200575,682008,4
1200576,515575,1
1200576,522950,1
1200576,208829,4
1200576,513027,5
1200576,453404,5
1200576,591806,2
1200576,262466,5
1200576,516756,1
1200576,576561,5
1200577,690071,2
1200577,505940,1
1200577,588328,2
1200577,347417,3
1200577,116477,1
1200577,50718,5
1200578,14831,1
1200578,425605,3
1200578,488779,4
1200578,666873,3
1200579,226294,1
1200579,548771,5
1200579,70403,3
1200580,13515,4
1200580,448566,2
1200580,491846,3
1200580,65831,1
1200580,85540,2
1200580,173038,1
1200581,364979,3
1200581,153067,4
1200581,257570,3
1200581,488143,2
1200581,523863,3
1200581,412417,3
1200581,683596,3
1200581,40670,3
1200581,600443,1
1200582,454321,1
1200582,461945,5
1200583,678193,2
1200583,286853,5
1200583,69718,4
1200583,296050,1
1200584,226373,2
1200584,666928,1
1200584,459548,1
1200584,531499,3
1200584,506972,2
1200584,414681,5
1200584,439412,4
1200584,533404,2
1200585,237321,3
1200585,454233,2
1200585,599980,3
1200585,242407,4
1200585,328774,1
1200585,154688,5
1200585,689850,1
1200586,278453,5
1200586,306349,4
1200586,616467,1
1200586,375597,2
1200586,519134,1
1200586,525651,2
1200586,151889,5
1200587,376779,2
1200587,143762,2
1200587,509427,3
1200587,176339,3
1200587,332722,4
1200587,533876,5
1200587,132050,2
1200587,130935,1
1200587,634257,4
1200588,6841,3
1200588,42615,5
1200588,86911,4
1200588,366243,2
1200588,141143,2
1200588,189411,1
1200589,314651,3
1200589,408355,2
1200589,690993,1
1200589,158315,4
1200589,93242,3
1200589,383588,4
1200589,159860,2
1200590,405669,2
1200591,567292,4
1200591,596043,4
1200591,513106,3
1200591,336028,2
1200591,394692,3
1200591,111406,2
1200591,186355,2
1200591,145257,4
1200592,223997,3
1200592,54115,1
1200592,499319,1
1200592,647273,4
1200592,449831,5
1200593,341410,4
1200593,83733,2
1200593,253132,1
1200593,132838,5
1200593,151344,5
1200593,444911,3
1200593,55600,5
1200593,643479,3
1200593,682331,3
1200594,77158,2
1200594,148269,5
1200595,48038,2
1200595,466579,5
1200595,595995,2
1200595,452990,5
1200595,565710,3
1200595,189972,5
1200595,44394,4
1200596,355197,4
1200596,275955,5
1200596,347491,1
1200596,592698,1
1200596,225361,5
1200596,311133,2
1200596,228358,3
1200597,13474,5
1200597,345099,4
1200597,470332,2
1200598,351748,3
1200598,54625,2
1200598,605165,1
1200598,593007,1
1200598,230191,4
1200598,75265,5
1200599,334178,4
1200600,575960,3
1200600,637301,4
1200601,624192,3
1200601,678366,3
1200601,290871,2
1200601,25187,1
1200601,645738,5
1200601,206304,5
1200601,479199,2
1200601,391171,3
1200601,679217,5
1200602,603356,4
1200602,198395,1
1200602,205359,4
1200602,68915,5
1200602,349733,2
1200602,308670,4
1200602,194605,1
1200602,457931,3
1200602,243240,1
1200603,94868,5
1200603,625518,3
1200603,109727,4
1200603,587084,3
1200603,355570,3
1200603,53336,2
1200604,468670,5
1200604,234473,5
1200604,482577,2
1200604,391456,3
1200604,276020,4
1200605,330713,5
1200605,129373,5
1200605,60783,1
1200605,449936,4
1200605,39887,4
1200605,694989,2
1200606,247699,4
1200606,227953,4
1200606,488566,2
1200606,35049,4
1200606,478167,4
1200606,316814,2
1200606,570955,4
1200607,101002,3
1200607,189690,2
1200607,153934,5
1200607,613288,3
1200607,661701,5
1200607,212406,4
1200608,197405,5
1200608,514493,2
1200608,524119,3
1200608,263835,3
1200608,219666,4
1200608,79463,3
1200608,29825,1
1200609,101220,1
1200609,390593,1
1200609,154473,4
1200609,306854,1
1200609,254050,2
1200609,63850,3
1200609,392031,5
1200609,335509,2
1200609,626136,3
1200610,553912,3
1200610,538396,1
1200610,102842,3
1200610,353394,1
1200610,43189,3
1200610,457227,1
1200610,49199,2
1200611,350038,4
1200611,99321,3
1200611,468989,3
1200611,388258,2
1200611,515538,5
1200611,691965,5
1200611,658225,1
1200611,667738,3
1200611,131169,4
1200612,265212,5
1200612,80862,5
1200612,346750,4
1200612,648059,3
1200612,650591,3
1200612,122571,3
1200613,263859,2
1200613,109942,5
1200613,216697,2
1200613,250182,4
1200613,290662,1
1200614,686261,3
1200615,341356,4
1200615,313718,2
1200615,544712,2
1200615,694826,3
1200615,665951,3
1200615,165587,3
1200615,411916,2
1200615,26177,5
1200615,491806,1
1200616,499289,4
1200616,298787,4
1200616,233440,5
1200616,290570,5
1200616,573925,4
1200617,641684,4
1200617,467370,4
1200617,286521,1
1200617,590589,2
1200617,180841,3
1200617,608672,4
1200618,652560,5
1200618,369308,4
1200619,575977,2
1200620,403316,3
1200620,290740,1
1200620,331733,1
1200621,689739,3
1200621,173298,4
1200621,57825,4
1200621,489020,4
1200622,161745,4
1200622,503088,4
1200622,362445,4
1200622,463698,3
1200622,433712,1
1200622,259790,3
1200622,351732,3
1200622,76573,1
1200623,527092,1
1200623,422669,1
1200623,573414,3
1200623,147824,3
1200623,317880,5
1200624,681456,5
1200624,320850,4
1200624,677002,1
1200624,351830,5
1200624,518113,4
1200624,439974,5
1200624,222847,5
1200624,110600,3
1200625,545132,2
1200625,349252,4
1200625,229787,1
1200625,348869,3
1200625,451454,5
1200626,97764,3
1200626,74051,3
1200626,566835,1
1200626,511582,4
1200626,460424,5
1200626,667586,4
1200627,95236,3
1200627,438319,1
1200627,692909,2
1200627,2570,5
1200627,682834,5
1200627,188215,4
1200627,207859,1
1200628,608773,4
1200628,398098,1
1200628,328550,3
1200628,643832,4
1200628,499163,1
1200628,175297,4
1200628,223533,4
1200628,59466,5
1200628,96910,5
1200629,283698,5
1200629,240170,5
1200629,377190,5
1200630,155213,3
1200630,168867,1
1200630,345281,2
1200630,568613,3
1200630,610151,4
1200631,71106,5
1200631,57539,3
1200631,264365,1
1200631,144496,5
1200631,686091,2
1200631,547268,5
1200631,136996,1
1200631,642893,3
1200632,526392,1
1200632,222594,1
1200632,449316,5
1200632,313802,2
1200632,647500,2
1200632,565416,4
1200633,272654,5
1200633,523535,2
1200633,258432,1
1200633,273124,5
1200633,163729,5
1200633,668975,5
1200633,240475,3
1200633,513571,4
1200633,557746,2
1200634,9662,5
1200634,601866,2
1200634,297544,4
1200634,642766,5
1200635,232822,1
1200635,444081,1
1200635,644849,1
1200636,240370,1
1200636,521533,3
1200636,428082,1
1200636,673970,4
1200637,350471,1
1200637,407247,5
1200638,627380,5
1200638,290791,2
1200638,178292,4
1200638,117237,4
1200638,677206,1
1200638,513839,2
1200638,142635,1
1200638,246937,4
1200638,328175,5
1200639,98482,1
1200639,661494,4
1200639,262424,2
1200639,662883,3
1200639,443621,1
1200639,508136,3
1200639,480978,4
1200639,76132,5
1200639,104389,5
1200640,470014,2
1200640,316514,5
1200640,156279,3
1200641,604453,4
1200641,330311,3
1200641,141298,5
1200641,10545,4
1200642,37864,3
1200642,694676,1
1200642,293958,4
1200642,599395,1
1200643,480972,4
1200643,279040,5
1200644,658740,5
1200644,120520,1
1200645,487679,3
1200645,284908,3
1200645,196218,5
1200645,560225,2
1200645,297315,4
1200645,123048,3
1200645,330934,3
1200645,342348,1
1200646,178389,3
1200647,135184,1
1200648,614494,4
1200648,535368,5
1200648,93184,2
1200649,497723,1
1200649,90223,4
1200649,641225,3
1200649,559798,1
1200649,362321,2
1200649,298992,1
1200649,164505,2
1200649,175282,1
1200650,440028,4
1200650,340079,5
1200650,600029,4
1200650,261252,3
1200650,456126,4
1200650,482638,3
1200650,447241,4
1200650,328824,1
1200650,341608,2
1200651,80096,1
1200651,323681,3
1200651,389577,3
1200651,450462,2
1200651,106602,2
1200651,573718,2
1200652,188956,3
1200652,207180,3
1200652,447990,4
1200652,585595,2
1200652,644890,2
1200652,269621,4
1200652,640506,1
1200652,520608,1
1200652,644661,5
1200653,263648,3
1200653,663601,3
1200653,444387,2
1200653,328643,1
1200654,20251,3
1200654,276192,1
1200655,81530,1
1200655,95862,1
1200656,383245,2
1200656,537951,5
1200656,631702,2
1200656,59926,4
1200656,248448,2
1200657,664752,2
1200657,37112,5
1200657,232406,2
1200657,75273,3
1200657,448414,1
1200657,278750,1
1200657,116661,4
1200658,41079,1
1200659,516293,1
1200659,529587,1
1200659,356329,5
1200659,323597,5
1200659,155072,2
1200659,498868,2
1200659,343055,1
1200659,628363,2
1200660,559401,1
1200660,16863,1
1200660,423748,1
1200660,411277,2
1200660,142330,5
1200661,24282,1
1200661,607493,5
1200661,522382,2
1200661,147488,2
1200661,285201,4
1200662,362927,1
1200662,686285,2
1200662,319515,5
1200662,401077,3
1200662,337368,5
1200663,152729,2
1200663,22512,4
1200663,416569,2
1200663,387781,5
1200663,73278,5
1200663,165822,3
1200663,77265,2
1200663,188339,2
1200663,526227,5
1200664,33043,1
1200665,494654,4
1200665,10877,3
1200665,162648,2
1200665,594363,3
1200665,491321,5
1200665,118279,2
1200665,159302,2
1200665,69057,3
1200666,225073,3
1200666,474462,3
1200666,458769,2
1200667,7762,2
1200668,217529,2
1200668,374471,1
1200668,38465,4
1200668,600886,2
1200668,588617,1
1200668,513373,4
1200668,304144,2
1200668,608580,1
1200668,189868,4
1200669,524076,2
1200669,538596,1
1200669,458974,5
1200669,180208,5
1200669,115536,5
1200669,424355,5
1200669,553115,4
1200669,448207,1
1200669,539435,2
1200670,578906,3
1200670,454629,3
1200670,481643,4
1200670,301316,4
1200670,61303,2
1200670,392028,4
1200670,102063,3
1200670,263572,1
1200671,255245,2
1200671,621887,5
1200671,195587,2
1200671,446381,2
1200671,356564,3
1200672,642278,4
1200672,28817,3
1200672,667575,1
1200672,692354,3
1200673,438764,4
1200674,221267,3
1200674,549289,5
1200674,656137,5
1200675,133059,3
1200675,651372,2
1200675,77222,5
1200675,226243,1
1200675,393891,1
1200676,551777,5
1200676,641668,1
1200676,482023,3
1200676,395182,1
1200676,472655,2
1200676,217393,1
1200676,36034,5
1200676,293835,2
1200676,154546,1
1200677,526804,2
1200677,697810,1
1200678,35747,5
1200678,130016,4
1200678,364184,5
1200678,366505,2
1200678,213739,4
1200678,644738,1
1200678,313008,5
1200678,78383,2
1200679,537277,3
1200680,211220,3
1200680,185308,3
1200680,501393,3
1200680,471218,4
1200680,697178,5
1200680,507218,2
1200680,24297,3
1200681,182402,5
1200681,332609,4
1200681,571720,5
1200682,380316,2
1200682,152444,5
1200682,230016,5
1200682,4731,5
1200682,593023,1
1200682,570696,1
1200682,214650,5
1200682,241615,3
1200683,56621,5
1200684,496276,1
1200684,521514,1
1200684,564100,2
1200684,265923,3
1200684,85770,2
1200684,674121,3
1200684,537388,5
1200685,339508,5
1200686,244570,4
1200686,559670,1
1200686,346526,1
1200686,290099,3
1200686,590123,2
1200686,172430,4
1200686,641629,5
1200686,42528,1
1200686,452584,2
1200687,451276,2
1200687,582136,3
1200687,328573,5
1200687,267419,5
1200687,125832,4
1200688,588693,2
1200688,227972,3
1200689,316061,4
1200689,689132,2
1200689,498729,4
1200689,308702,5
1200690,147741,3
1200691,295768,4
1200691,625135,1
1200691,201420,2
1200691,367516,4
1200692,492399,3
1200692,469852,1
1200692,186396,5
1200692,129203,4
1200692,112015,5
1200692,121457,4
1200692,610453,1
1200692,225752,2
1200692,111149,4
1200693,684149,5
1200694,451228,1
1200694,404965,5
1200694,206683,2
1200695,550336,4
1200695,536693,1
1200695,211131,4
1200695,527345,5
1200695,348238,5
1200695,84811,4
1200695,597935,1
1200695,590600,4
1200696,111526,3
1200696,283496,4
1200696,23148,2
1200696,241979,3
1200696,624647,2
1200696,341380,2
1200696,684424,5
1200697,598667,4
1200697,601494,5
1200697,357819,2
1200697,184689,3
1200697,203340,5
1200697,225824,3
1200697,645312,3
1200698,447103,1
1200699,241593,5
1200699,153402,3
1200699,294625,2
1200699,646557,4
1200699,56834,2
1200699,677779,4
1200699,46815,2
1200700,104728,5
1200700,171898,2
1200700,362072,5
1200700,254181,5
1200700,368379,2
1200700,325689,2
1200700,443703,2
1200700,449553,4
1200701,441884,1
1200701,213785,5
1200701,201314,4
1200701,247248,2
1200701,325241,4
1200701,113696,1
1200701,381480,4
1200701,468888,3
1200701,330574,3
1200702,550876,5
1200702,586698,4
1200703,495369,4
1200703,530789,2
1200703,95233,4
1200703,320878,4
1200703,476858,4
1200703,68542,3
1200703,653094,4
1200704,525855,5
1200704,175923,3
1200705,356934,3
1200705,538340,5
1200705,495931,3
1200705,533862,5
1200705,95886,1
1200705,612874,5
1200705,457540,5
1200705,679682,5
1200706,450959,3
1200706,386236,2
1200706,519783,2
1200706,673965,1
1200706,280872,3
1200706,169465,1
1200706,601426,5
1200706,8028,4
1200707,587383,5
1200707,496171,2
1200707,117576,4
1200707,592550,1
1200707,615130,5
1200707,321179,4
1200707,411259,5
1200707,308896,1
1200708,527414,3
1200708,627203,1
1200708,186469,2
1200708,176708,2
1200708,269195,5
1200708,587077,4
1200708,675324,4
1200709,27160,3
1200709,468158,1
1200709,30356,1
1200709,80082,1
1200709,354136,3
1200709,104469,1
1200710,470812,1
1200710,575765,5
1200710,101903,5
1200710,573002,1
1200710,35993,1
1200710,510335,4
1200710,426423,4
1200710,184708,2
1200710,79290,4
1200711,353333,1
1200711,585886,3
1200711,211906,1
1200711,352122,4
1200712,282148,3
1200712,104392,5
1200712,254253,1
1200712,44844,4
1200713,165054,1
1200713,263100,1
1200713,676900,5
1200713,228537,3
1200713,681352,1
1200713,608902,3
1200714,158922,5
1200715,481524,1
1200715,342047,3
1200715,688450,5
1200715,200692,3
1200715,462136,2
1200716,381902,1
1200716,73219,2
1200717,216566,5
1200717,230897,2
1200717,412621,1
1200717,178555,5
1200717,659857,4
1200717,381998,3
1200717,176479,2
1200718,545941,5
1200718,182302,1
1200719,302079,2
1200719,9783,4
1200720,506050,5
1200720,325919,4
1200720,204639,3
1200720,289352,3
1200720,349708,5
1200721,521987,2
1200721,119160,5
1200721,574173,3
1200721,553322,5
1200721,256958,2
1200721,76404,3
1200721,214714,3
1200721,435792,2
1200722,131278,5
1200722,74292,2
1200722,144138,4
1200722,154739,2
1200722,440821,2
1200722,647216,2
1200723,562400,2
1200723,58710,1
1200723,571299,3
1200723,278481,2
1200723,345860,2
1200723,222983,2
1200723,606449,3
1200723,520153,1
1200723,325498,3
1200724,112235,3
1200724,147329,2
1200724,594340,4
1200724,674155,2
1200724,598319,3
1200724,304545,2
1200725,667092,1
1200725,585020,5
1200725,657570,3
1200725,123356,5
1200726,282827,3
1200726,252968,5
1200726,268298,1
1200726,659648,3
1200726,413620,5
1200727,31922,5
1200727,317864,3
1200727,47863,4
1200727,144478,2
1200727,143412,4
1200727,121681,4
1200727,196982,3
1200727,630390,5
1200727,56403,1
1200728,212017,4
1200728,666569,1
1200728,398870,4
1200728,487858,2
1200729,244457,2
1200729,83542,3
1200729,45480,2
1200729,333513,5
1200729,244372,5
1200729,579383,3
1200729,438093,2
1200730,613004,5
1200730,259523,1
1200730,124154,3
1200730,242156,2
1200730,663367,2
1200730,651493,1
1200730,43351,4
1200731,598819,3
1200731,430489,4
1200731,385653,1
1200731,537746,1
1200731,281207,4
1200731,415559,5
1200731,87406,4
1200731,638695,5
1200731,444148,2
1200732,331367,3
1200732,265616,4
1200732,69919,3
1200732,20362,1
1200732,404963,1
1200732,410281,2
1200732,105486,2
1200733,608737,5
1200733,395695,1
1200734,524548,5
1200735,21626,5
1200735,577733,3
1200735,202019,5
1200735,430252,5
1200735,60377,3
1200736,202926,4
1200736,324944,3
1200736,629886,4
1200736,613172,4
1200736,476913,5
1200736,135807,2
1200736,391340,2
1200736,607126,4
1200737,318291,5
1200737,540274,5
1200737,653154,4
1200738,78767,4
1200738,688927,2
1200738,574138,4
1200738,459804,3
1200739,60276,1
1200739,92787,5
1200739,633757,1
1200740,287444,4
1200740,25860,5
1200741,345639,1
1200741,179568,5
1200741,59764,5
1200741,61757,5
1200741,525641,2
1200741,22699,2
1200741,548571,1
1200741,664904,2
1200742,441719,5
1200742,186731,4
1200742,354573,1
1200742,202825,1
1200742,588968,1
1200742,266187,1
1200742,238168,1
1200742,626620,3
1200742,366846,4
1200743,651324,2
1200743,118530,5
1200743,296924,2
1200743,601388,3
1200744,350497,4
1200744,454289,1
1200744,79385,3
1200744,347341,3
1200744,518204,4
1200744,179503,3
1200744,67724,4
1200744,675319,1
1200745,321689,1
1200745,120321,5
1200745,626497,4
1200745,567126,2
1200745,212131,4
1200745,104700,4
1200745,41806,3
1200745,249516,2
1200745,237459,4
1200746,109524,1
1200746,427778,3
1200746,282700,3
1200747,668104,1
1200747,235597,3
1200747,213647,4
1200747,302129,5
1200747,183209,2
1200747,495519,5
1200747,189708,2
1200747,470232,3
1200748,520500,5
1200748,517046,2
1200748,137520,5
1200748,257774,2
1200748,253746,3
1200749,395943,3
1200749,564612,1
1200749,325126,2
1200749,182684,5
1200749,233815,4
1200749,440490,4
1200749,98136,1
1200750,282382,4
1200750,445688,1
1200750,473125,1
1200750,68842,3
1200750,282243,5
1200750,167815,2
1200750,590561,5
1200750,478634,3
1200751,474785,5
1200751,310289,4
1200751,68772,1
1200752,559190,4
1200752,675400,1
1200752,395677,2
1200752,353384,1
1200752,627018,1
1200753,628144,3
1200753,328266,3
1200753,354097,3
1200754,559931,5
1200755,669858,3
1200755,393690,4
1200755,13408,5
1200756,474485,4
1200756,521025,3
1200756,617480,2
1200756,148689,1
1200756,85872,3
1200756,628680,5
1200757,113223,4
1200757,554940,3
1200757,255197,4
1200757,448851,5
1200757,476163,1
1200757,501362,2
1200757,626694,5
1200758,126949,5
1200759,189628,3
1200759,320585,4
1200759,46275,1
1200759,525153,3
1200760,536851,2
1200760,295457,1
1200760,327484,1
1200761,456780,3
1200761,643756,4
1200761,409512,3
1200761,126610,1
1200761,288944,2
1200761,618793,4
1200761,339084,1
1200762,248321,1
1200762,488219,2
1200762,394014,2
1200763,379573,5
1200763,663562,1
1200763,557204,1
1200763,620099,3
1200763,2346,2
1200763,190897,2
1200763,87910,1
1200763,102040,5
1200763,271995,4
1200764,437861,5
1200764,273358,3
1200764,28892,1
1200764,580979,4
1200764,684254,2
1200765,135411,2
1200765,360597,4
1200766,691396,1
1200766,410503,5
1200766,584196,4
1200766,30010,5
1200766,396539,4
1200766,16403,4
1200766,366167,4
1200767,641330,1
1200767,127961,3
1200767,630026,3
1200767,416249,2
1200767,114660,5
1200768,648240,5
1200768,6413,2
1200768,417679,3
1200768,407501,4
1200768,109509,2
1200768,580375,2
1200769,323183,2
1200769,406870,4
1200769,453592,1
1200769,634372,3
1200769,569819,3
1200769,110873,1
1200769,107611,1
1200769,449464,5
1200770,259232,3
1200770,432119,1
1200770,410870,4
1200770,557735,5
1200771,34546,2
1200771,152210,5
1200771,398581,3
1200771,251363,5
1200771,116551,1
1200771,81763,3
1200772,451381,2
1200772,621247,5
1200773,128552,3
1200774,606505,4
1200774,597120,5
1200774,312829,3
1200774,665171,2
1200774,46844,2
1200774,25748,2
1200774,410871,1
1200775,2708,3
1200776,280743,5
1200776,521585,1
1200777,482523,2
1200777,342696,2
1200778,168508,3
1200778,607839,3
1200778,649952,1
1200778,183758,3
1200778,143562,2
1200778,79392,4
1200778,572241,2
1200779,27378,4
1200779,569260,5
1200779,392336,5
1200779,545339,4
1200779,151721,3
1200779,600992,4
1200779,437770,3
1200779,653072,3
1200779,415041,2
1200780,406554,3
1200781,136709,4
1200781,603006,3
1200781,674023,2
1200781,620558,5
1200781,588461,5
1200781,344890,2
1200781,490609,5
1200781,270528,4
1200782,416707,4
1200782,177696,4
1200782,51812,5
1200782,644776,5
1200782,461896,4
1200782,216020,3
1200782,24490,3
1200782,322464,1
1200782,328560,3
1200783,275465,3
1200784,419152,3
1200784,461398,4
1200785,305735,4
1200785,99288,5
1200785,107775,3
1200785,96768,4
1200785,450557,2
1200786,243495,4
1200786,487711,3
1200786,297671,5
1200786,274534,2
1200786,405551,1
1200786,404664,5
1200786,446169,3
1200786,294014,1
1200787,471539,1
1200787,200829,3
1200788,578771,5
1200788,639690,1
1200788,514741,2
1200788,448758,5
1200788,23383,1
1200789,298863,5
1200789,500350,3
1200789,193064,1
1200789,580590,2
1200789,641046,4
1200789,78393,4
1200789,30744,3
1200789,667824,1
1200790,650721,5
1200790,478455,4
1200790,584716,5
1200790,282834,1
1200790,405144,1
1200790,411399,5
1200790,600286,2
1200791,363978,5
1200791,669749,5
1200791,52784,1
1200791,37817,5
1200791,485423,2
1200791,409570,4
1200791,20145,3
1200792,565857,5
1200792,578589,3
1200792,147662,4
1200792,432388,2
1200792,152073,1
1200792,284786,5
1200793,671496,3
1200793,485742,1
1200793,11997,2
1200793,372908,4
1200793,313943,1
1200793,459330,2
1200793,591088,3
1200794,631825,2
1200794,93958,3
1200794,36439,4
1200794,453459,5
1200794,164296,1
1200795,459952,2
1200795,576325,3
1200795,331520,3
1200795,93852,2
1200795,82152,2
1200796,668362,5
1200796,2156,2
1200796,141079,5
1200797,309617,3
1200797,236134,4
1200797,200745,3
1200797,626437,4
1200797,489122,1
1200797,490455,2
1200798,216167,4
1200798,404007,2
1200798,315952,4
1200798,438378,3
1200798,607172,1
1200799,652942,1
1200800,213314,2
1200800,614150,1
1200800,150638,3
1200801,11547,1
1200801,538553,5
1200801,341369,1
1200801,351725,1
1200801,614733,2
1200801,199256,1
1200801,47540,2
1200802,229841,2
1200802,304430,4
1200802,590774,1
1200802,164598,4
1200802,356242,5
1200802,313309,2
1200803,297461,1
1200803,468769,2
1200803,317172,1
1200803,593505,4
1200803,49115,2
1200803,231884,4
1200803,416269,1
1200803,306197,3
1200804,102471,1
1200804,692177,4
1200805,629130,4
1200805,595415,1
1200805,479053,2
1200805,210909,3
1200806,482364,2
1200806,606463,3
1200806,73283,4
1200806,325872,3
1200806,53040,1
1200806,58573,1
1200807,120170,2
1200807,232819,2
1200807,504187,2
1200808,173092,2
1200808,178955,3
1200808,669841,2
1200808,465993,2
1200808,311676,2
1200809,287480,2
1200809,10376,3
1200809,459572,4
1200809,36377,4
1200809,134878,2
1200809,311130,4
1200809,537198,1
1200810,519557,2
1200810,255121,3
1200810,78260,4
1200810,120794,3
1200810,221387,3
1200810,444245,3
1200810,175730,1
1200810,12275,4
1200811,263934,5
1200811,90322,2
1200812,586722,2
1200812,108847,5
1200812,241260,3
1200812,499027,4
1200812,221349,3
1200812,188536,4
1200812,218034,2
1200812,449815,2
1200813,355137,4
1200813,672762,2
1200813,498887,4
1200813,530709,5
1200813,428439,4
1200813,101530,2
1200813,56725,1
1200813,334103,2
1200814,265588,1
1200814,52134,5
1200815,412837,2
1200815,407663,4
1200815,571905,5
1200816,545696,2
1200816,17707,1
1200816,405109,5
1200816,419927,5
1200816,290286,4
1200816,331626,4
1200817,257100,1
1200817,654324,2
1200817,50405,5
1200817,6215,2
1200817,209996,4
1200817,197862,4
1200818,309454,1
1200818,593363,1
1200818,620170,3
1200818,593334,2
1200818,64713,4
1200818,222770,5
1200818,430415,1
1200819,577983,2
1200819,263623,4
1200819,626709,3
1200819,222015,4
1200819,213258,3
1200819,41725,2
1200819,368248,4
1200819,462105,5
1200819,366178,5
1200820,550639,1
1200821,22146,2
1200821,589493,2
1200821,215595,5
1200821,348701,3
1200821,25697,2
1200821,7340,3
1200821,38173,5
1200821,665190,2
1200821,133875,1
1200822,29284,4
1200822,435269,4
1200822,552309,1
1200823,464833,1
1200823,525421,4
1200823,641568,1
1200823,225396,1
1200823,522209,2
1200823,482775,2
1200823,510109,5
1200823,546617,4
1200824,455635,4
1200824,325094,2
1200825,325549,1
1200825,138769,2
1200825,19539,3
1200825,345908,5
1200825,495659,3
1200826,285931,4
1200826,524183,5
1200826,517827,3
1200826,398820,4
1200826,17346,4
1200826,552070,3
1200826,172557,5
1200827,697334,1
1200827,373007,5
1200827,660838,3
1200827,369066,4
1200827,525836,5
1200827,460962,2
1200827,129089,1
1200827,587237,1
1200828,290352,2
1200828,544518,2
1200828,592038,4
1200828,151162,2
1200828,155,4
1200828,322764,1
1200828,399001,5
1200829,452386,1
1200829,27659,4
1200829,145931,5
1200829,113438,5
1200829,356681,1
1200829,12393,1
1200829,290830,1
1200829,691662,3
1200830,650641,2
1200830,267553,5
1200830,346223,4
1200831,399728,4
1200831,224811,3
1200831,273394,5
1200831,44830,4
1200831,417412,3
1200831,110587,1
1200832,46352,5
1200832,153420,3
1200832,487443,2
1200833,506756,3
1200833,246688,4
1200833,129667,4
1200834,588544,2
1200834,383443,5
1200834,204093,2
1200834,216886,5
1200835,318294,3
1200835,547627,3
1200835,168201,2
1200835,6711,3
1200835,544229,3
1200835,221307,4
1200835,101961,5
1200835,448792,5
1200835,387874,2
1200836,519385,4
1200836,233685,2
1200836,74760,5
1200836,52897,5
1200836,565563,3
1200836,443567,5
1200836,225925,3
1200836,583404,5
1200836,680804,3
1200837,603640,4
1200837,502378,3
1200838,412375,5
1200838,433943,3
1200838,422471,2
1200838,503611,5
1200838,88485,4
1200838,14670,2
1200839,149234,5
1200839,222431,1
1200839,74066,4
1200839,134709,1
1200839,175100,3
1200839,396156,4
1200840,644441,3
1200840,69626,3
1200841,691421,1
1200841,67053,1
1200841,440880,2
1200841,238713,5
1200841,433810,1
1200841,444891,4
1200842,134704,1
1200842,684895,5
1200842,615256,3
1200842,168421,4
1200842,235918,2
1200842,320128,4
1200843,696213,3
1200843,89719,5
1200843,243577,5
1200843,676619,3
1200844,278262,2
1200844,33340,5
1200844,116040,4
1200844,36355,2
1200844,190965,4
1200844,515254,3
1200844,144972,4
1200844,202116,5
1200844,293683,3
1200845,587855,4
1200845,558636,3
1200845,233150,2
1200845,7231,4
1200845,681018,5
1200845,425332,2
1200845,51986,2
1200845,286120,2
1200846,472101,4
1200846,379391,4
1200846,546271,3
1200847,425585,1
1200847,485162,2
1200847,499719,1
1200847,313364,5
1200847,435877,5
1200847,627990,4
1200847,300116,2
1200848,628323,5
1200848,27419,2
1200848,212656,2
1200849,460105,4
1200849,349414,5
1200849,439779,1
1200849,582545,2
1200849,377149,4
1200849,322899,4
1200850,538070,2
1200850,604214,4
1200850,175004,5
1200850,156857,3
1200850,369198,3
1200850,1234,3
1200850,521038,2
1200850,142018,5
1200850,448136,1
1200851,330206,2
1200851,426141,4
1200851,584679,5
1200851,62656,4
1200851,338646,4
1200851,356905,5
1200851,411945,4
1200851,657358,5
1200852,190712,3
1200852,250349,2
1200852,134717,3
1200853,280773,5
1200853,673105,4
1200853,679257,1
1200853,674323,2
1200853,146160,1
1200853,428833,3
1200854,536930,2
1200854,683638,5
1200854,193722,5
1200855,390537,1
1200855,602426,3
1200855,13704,1
1200855,17071,4
1200855,222007,3
1200856,425700,4
