orderID,productID,quantity
129767,112307,4
129768,148190,4
129768,169191,2
129768,429541,4
129768,456146,5
129769,145268,5
129769,196421,4
129769,70266,2
129769,616799,2
129770,273295,4
129770,322445,1
129770,222641,2
129770,661901,4
129770,609134,2
129770,643832,3
129771,487058,1
129771,172740,1
129771,505787,5
129771,170310,4
129771,634411,2
129771,432869,2
129772,623832,4
129772,270976,1
129772,488355,4
129772,694878,3
129772,419747,2
129772,14632,5
129772,334917,3
129772,564752,3
129772,316462,1
129773,426459,2
129773,113070,3
129773,561644,2
129773,125494,4
129773,288277,3
129774,563069,5
129774,177132,5
129774,522305,4
129774,240172,5
129774,530686,4
129775,383015,3
129775,121283,5
129776,81975,5
129776,611036,5
129776,404288,3
129776,247108,4
129776,597117,2
129776,549952,3
129777,312962,1
129777,258580,1
129777,126461,1
129777,67745,5
129777,332302,4
129777,408802,1
129777,389922,5
129778,223652,4
129778,400005,5
129778,403021,2
129779,403865,2
129779,206174,2
129779,221704,2
129779,664340,3
129779,445191,5
129779,331886,1
129780,232259,3
129780,292038,4
129780,51607,4
129780,678180,3
129780,111026,1
129780,337268,3
129780,123119,4
129780,635585,2
129781,559976,1
129781,50423,2
129781,568199,1
129781,672820,3
129781,389696,4
129782,410515,4
129782,617765,5
129782,429862,4
129782,256217,2
129782,558582,1
129782,580622,5
129783,227507,5
129783,231978,3
129783,693446,5
129784,390959,1
129784,108432,1
129784,510490,5
129784,230340,4
129784,570845,2
129784,593600,2
129784,612945,2
129784,691671,3
129784,92292,3
129785,54438,2
129785,408785,2
129785,290954,3
129785,642856,2
129785,184919,4
129786,26847,5
129786,311874,5
129786,587693,3
129786,107114,5
129786,537406,1
129786,512623,5
129786,160434,5
129786,328438,2
129786,652546,5
129787,551238,1
129787,83027,1
129788,530101,1
129788,450331,1
129788,387366,5
129789,391865,2
129790,36082,4
129790,292666,1
129790,89518,2
129790,533197,5
129790,259452,1
129790,238424,2
129790,491211,2
129790,14975,4
129791,171545,5
129791,267831,1
129791,120427,4
129791,221139,2
129791,397139,3
129791,162577,4
129792,253284,4
129792,108151,4
129792,472170,2
129792,359201,4
129792,129512,1
129792,697506,3
129792,72693,5
129792,302426,5
129793,24720,5
129793,471738,5
129793,546473,2
129793,526032,5
129794,340014,4
129794,546956,4
129794,655017,3
129794,631001,1
129794,667362,3
129795,591536,4
129795,121700,1
129795,160674,1
129795,267465,2
129796,617687,2
129796,526270,4
129796,162481,4
129796,333094,2
129797,193618,1
129797,170481,5
129797,37021,1
129797,34021,1
129797,613608,5
129797,124636,5
129797,403856,3
129798,608968,3
129798,554587,2
129798,69881,2
129798,152694,3
129798,334390,5
129799,502524,2
129799,616924,5
129799,574710,2
129799,259036,5
129799,84860,3
129800,308833,1
129800,274081,2
129801,674319,1
129801,252068,2
129801,398212,1
129802,37273,5
129802,554414,1
129802,381607,4
129802,334662,3
129803,499848,5
129803,696464,4
129804,162082,3
129804,67702,4
129804,305966,5
129804,182869,1
129804,75032,4
129804,567110,3
129805,145328,4
129805,551969,1
129805,663142,1
129806,621006,5
129806,70784,5
129806,311348,3
129806,173878,5
129806,218853,4
129806,12695,3
129807,19082,4
129807,528937,2
129807,308105,5
129807,242542,3
129808,205598,1
129809,378161,2
129809,25864,5
129810,242748,2
129810,393992,5
129810,412509,1
129810,607933,2
129810,577398,3
129811,110333,3
129811,209826,3
129811,197348,2
129811,675264,5
129811,530976,1
129811,362066,5
129811,605400,3
129812,403452,1
129812,31933,5
129812,531387,1
129812,192109,2
129812,581319,1
129812,696069,5
129812,59176,5
129813,591348,2
129814,297023,4
129814,207827,5
129814,103513,5
129814,398617,5
129814,16368,4
129814,298807,1
129814,321601,4
129814,480075,4
129815,113223,4
129816,559480,4
129816,264676,4
129816,132916,2
129817,616544,5
129817,23018,5
129817,454062,3
129817,116038,3
129817,117618,5
129817,152235,2
129818,56701,3
129818,539005,1
129818,217815,3
129819,457431,5
129819,196983,3
129819,93787,5
129819,269127,5
129819,282326,3
129819,280967,5
129819,668970,1
129820,535345,2
129820,9988,5
129820,111353,1
129820,255756,4
129820,399335,5
129820,16043,5
129820,337850,4
129820,612509,5
129821,408728,4
129821,149039,4
129821,437433,3
129821,35015,5
129821,161093,4
129821,305280,2
129822,123602,3
129822,526923,1
129822,663377,2
129823,115457,4
129823,583827,4
129823,60123,4
129823,25841,3
129823,428910,3
129824,256318,3
129824,564324,2
129824,284524,5
129824,369864,5
129824,75367,4
129824,70486,4
129824,155453,2
129824,36758,3
129824,225704,1
129825,641739,2
129825,551672,1
129825,259612,1
129825,170611,5
129825,694020,2
129826,375412,1
129826,405500,4
129826,502948,2
129826,408363,3
129826,433562,5
129826,384284,1
129827,258123,1
129827,609358,1
129827,85869,3
129828,526611,2
129828,167487,2
129828,505746,5
129828,488831,1
129828,103277,5
129828,625364,1
129828,95433,2
129829,454448,3
129829,554152,3
129829,255511,5
129829,323056,4
129829,258814,4
129829,270899,4
129829,331139,1
129830,226091,5
129830,671912,5
129831,489761,4
129831,137372,3
129831,398656,3
129831,242216,4
129831,203581,5
129831,575166,4
129831,77846,1
129832,454893,5
129832,95816,1
129832,589100,2
129833,587844,5
129833,593317,4
129833,481141,4
129833,468509,4
129833,128393,5
129834,642838,2
129834,550167,1
129834,125339,3
129834,289178,4
129834,6846,5
129834,205558,3
129835,197704,2
129835,105248,4
129835,177045,2
129835,336485,2
129835,591858,1
129835,478323,5
129835,203503,2
129836,35678,2
129836,427838,1
129836,600283,1
129836,203573,1
129836,452713,2
129836,139615,2
129836,35879,5
129836,240977,2
129837,282235,4
129838,616208,5
129838,386757,2
129838,480550,5
129838,674364,2
129838,348044,3
129838,372897,2
129838,505010,4
129839,598674,5
129839,155525,1
129839,245122,3
129839,618666,4
129839,13075,2
129839,184091,2
129839,294858,2
129839,320649,1
129839,473980,2
129840,280621,4
129840,21093,3
129840,493030,4
129840,45151,4
129840,31809,1
129840,607362,5
129840,280055,2
129840,330216,2
129840,186813,3
129841,570961,4
129841,457333,4
129841,277305,1
129842,422287,5
129842,45106,5
129842,385734,2
129842,4175,4
129843,357055,3
129843,111531,3
129843,681021,5
129843,522578,3
129843,600648,3
129843,87210,2
129843,18425,2
129844,482472,3
129844,489053,1
129844,339895,1
129844,461065,3
129844,81776,5
129844,634099,2
129844,133589,4
129845,45723,4
129845,637964,1
129845,560936,5
129845,504594,3
129845,405594,5
129845,692905,5
129846,357221,2
129846,195020,3
129846,585070,5
129846,619387,1
129846,22455,5
129846,350876,4
129846,130949,3
129846,482965,1
129846,198977,1
129847,627796,1
129848,333416,4
129848,426427,2
129848,246213,2
129848,130549,3
129848,630426,1
129848,600021,4
129849,199411,2
129849,467196,5
129849,587521,4
129849,207459,2
129849,311523,5
129849,132497,2
129849,102134,5
129849,13795,5
129849,290498,4
129850,106971,5
129850,651537,5
129850,291475,5
129850,210863,1
129850,161156,4
129850,180045,4
129850,205341,1
129851,334069,3
129851,208830,3
129851,509592,2
129851,262271,4
129851,294214,2
129851,192797,3
129851,68096,4
129851,688216,3
129851,61098,5
129852,11864,4
129852,304926,1
129852,370603,3
129852,591213,1
129852,328610,4
129852,114816,2
129853,69498,2
129853,247146,3
129853,596317,3
129853,653722,4
129853,148260,2
129854,288926,1
129854,258841,2
129854,344765,4
129854,682871,3
129854,184699,1
129854,573931,5
129854,28045,5
129854,108312,2
129855,375687,2
129856,605871,3
129856,97931,2
129856,334059,4
129856,506619,3
129856,141903,3
129856,675469,3
129856,626421,1
129856,418413,3
129857,335162,2
129857,349028,1
129857,471368,2
129857,602435,5
129857,648200,3
129858,312509,1
129858,233319,3
129858,636275,3
129858,408652,5
129859,161405,3
129859,285408,5
129859,211907,1
129859,48597,1
129859,147287,1
129860,580454,1
129860,397182,1
129860,397760,1
129860,618625,4
129860,518202,5
129860,292686,1
129860,431645,3
129860,596126,4
129861,541454,5
129861,390773,4
129861,653848,5
129861,42792,4
129861,421561,4
129861,361835,4
129861,557710,1
129861,22355,2
129861,325703,5
129862,627339,2
129862,524144,3
129862,541691,5
129863,496518,4
129863,202160,4
129863,632949,3
129863,431756,3
129864,107197,5
129864,415009,5
129864,579243,2
129864,477608,3
129865,311824,1
129865,279555,3
129865,463617,5
129865,524564,2
129866,159624,4
129866,542948,3
129867,52417,5
129867,196928,2
129867,157510,4
129867,613848,1
129867,554129,5
129867,395666,1
129867,188440,2
129868,698727,4
129868,7665,4
129868,173115,3
129868,477293,2
129868,329150,3
129868,398743,5
129868,540688,1
129869,366276,1
129869,664725,4
129869,509631,2
129870,386153,2
129870,470798,2
129870,211022,5
129870,416969,5
129870,76073,4
129870,348773,4
129870,179693,2
129871,587252,4
129871,118590,5
129871,594922,3
129871,506028,4
129871,315883,5
129871,366582,4
129871,286984,5
129871,86955,3
129871,351613,2
129872,387117,3
129872,665041,5
129872,8792,2
129872,71665,3
129872,621305,1
129872,577823,3
129872,296429,5
129872,53372,5
129872,260083,1
129873,592890,4
129873,661126,1
129874,143626,1
129875,257742,1
129875,686472,5
129875,269915,1
129875,28711,5
129875,555502,3
129876,107366,3
129876,454346,2
129876,425595,5
129876,605682,2
129876,208480,4
129876,458696,2
129876,605942,5
129876,21592,5
129877,187652,3
129877,117568,2
129877,176145,4
129877,311398,4
129878,64503,4
129878,40669,5
129878,117018,2
129878,553172,2
129878,36022,2
129879,517157,5
129879,551005,2
129879,405166,5
129879,38003,3
129879,603306,3
129879,422021,3
129879,388108,2
129879,355055,2
129879,52065,3
129880,121231,1
129880,6046,5
129880,429403,4
129880,507672,3
129880,571205,2
129881,520668,2
129881,112514,2
129881,263173,1
129881,218846,2
129881,458988,2
129881,217972,5
129881,4475,4
129881,249704,3
129882,680964,3
129882,10812,1
129882,472386,5
129882,160755,3
129882,517064,1
129882,392921,5
129882,305539,4
129882,60791,2
129882,626154,2
129883,311324,3
129883,288527,5
129883,561440,1
129884,304693,5
129884,578410,2
129884,340556,4
129884,570887,5
129884,284362,5
129884,288169,3
129885,497336,2
129885,686202,2
129885,140628,1
129885,570503,1
129885,602264,1
129885,446614,1
129886,327603,2
129886,26764,5
129886,400933,3
129886,41991,1
129886,256020,2
129886,407123,4
129886,399744,1
129886,199667,2
129887,184152,2
129887,312055,5
129887,530774,4
129887,52799,3
129887,474774,1
129887,70616,1
129887,616915,1
129887,9394,1
129887,363289,3
129888,186308,1
129888,479584,3
129888,524259,1
129888,479896,2
129888,687992,3
129888,164437,4
129888,598316,3
129889,136357,4
129889,156499,3
129890,163521,4
129890,437741,2
129890,578540,1
129890,321077,1
129890,690355,2
129890,358171,5
129890,353613,2
129890,688372,3
129890,244749,3
129891,680122,5
129891,280729,2
129891,479636,3
129891,251237,4
129891,164491,3
129891,510900,3
129891,583656,5
129892,129288,1
129892,298182,5
129892,567984,4
129892,74978,3
129892,403674,1
129892,629407,3
129892,179567,4
129892,499710,1
129892,351259,3
129893,203722,2
129893,120414,1
129893,217454,4
129894,290510,3
129894,388956,4
129895,396760,1
129895,464237,4
129895,695040,1
129896,457774,4
129896,249534,3
129896,272169,1
129897,296560,5
129897,375538,5
129897,41138,3
129897,459279,5
129898,311940,2
129898,692038,2
129898,194822,2
129898,690601,5
129898,389210,2
129899,103262,2
129899,670210,2
129899,311428,3
129900,301500,2
129900,669927,5
129900,662405,5
129900,206191,2
129900,336384,3
129900,320088,3
129901,50329,4
129901,62011,1
129901,41928,1
129901,47951,1
129902,656955,5
129903,638676,5
129903,328932,3
129903,341088,1
129903,201805,1
129904,506507,1
129905,312254,4
129905,285446,1
129905,553238,2
129905,236515,4
129905,189122,2
129906,268371,1
129906,433037,5
129906,50197,4
129906,500377,3
129906,321773,4
129906,146654,4
129906,213925,1
129906,196389,1
129907,427372,3
129908,659751,1
129909,368116,1
129910,678721,2
129910,152978,2
129910,351887,1
129910,1553,3
129911,618096,4
129911,415540,5
129911,215351,1
129911,102189,1
129911,532902,1
129911,87313,5
129911,366786,3
129912,590848,2
129912,38912,3
129912,56726,4
129912,265394,2
129913,627511,3
129913,446867,5
129913,346710,2
129913,404507,4
129913,499192,3
129914,315314,1
129914,3775,2
129915,577522,2
129915,158835,4
129915,327608,4
129915,372764,4
129915,351916,2
129915,457044,5
129915,176447,5
129915,610701,4
129915,640395,4
129916,90216,4
129916,201006,4
129916,149816,5
129916,156850,2
129916,50901,5
129916,49169,2
129916,199990,3
129916,464524,5
129917,132105,2
129917,76530,4
129917,274147,2
129917,629814,4
129917,526232,4
129917,418120,4
129917,295023,1
129917,421452,3
129918,420553,5
129918,143635,5
129919,74477,4
129919,457364,1
129919,247932,3
129919,481731,4
129919,373595,4
129919,358811,4
129919,622654,3
129919,29777,4
129919,254510,5
129920,450783,4
129920,165106,5
129920,270463,2
129921,433907,4
129921,101622,1
129922,606378,1
129922,601266,5
129922,567661,1
129922,622154,1
129922,342869,1
129923,390274,3
129923,216137,3
129923,646152,4
129923,628646,2
129923,699673,2
129923,39383,2
129923,480558,3
129923,520954,5
129923,506143,4
129924,208585,2
129924,316690,2
129925,570117,1
129925,165208,2
129925,87049,4
129925,229762,4
129926,653892,3
129926,70411,4
129926,392853,1
129926,418018,1
129926,450302,2
129926,643538,2
129926,198472,1
129926,158438,1
129926,175784,1
129927,212561,5
129927,387018,3
129927,201017,2
129927,477107,1
129927,125709,3
129927,618103,5
129927,126101,5
129927,251480,1
129927,603031,1
129928,476331,4
129928,105300,1
129928,192613,2
129929,34374,5
129929,382268,1
129930,316514,5
129930,55851,3
129930,612027,2
129930,94275,3
129930,587542,3
129930,330747,1
129930,105520,1
129930,54859,2
129931,679366,5
129931,247819,5
129931,340447,3
129932,568438,2
129932,274407,1
129932,262958,4
129932,146403,2
129932,396906,2
129932,246809,3
129932,280376,3
129933,205258,5
129933,3157,5
129933,676755,1
129933,535145,1
129933,306315,4
129933,602948,5
129934,237816,1
129934,81616,1
129934,679946,4
129934,282397,5
129934,84340,2
129934,309551,2
129934,156998,2
129935,14477,5
129935,424388,1
129936,366471,4
129936,428331,5
129936,93254,5
129937,672370,4
129938,240488,3
129938,231466,3
129938,295538,4
129938,299405,4
129938,254638,1
129939,292118,1
129939,96194,1
129939,57985,5
129939,619496,3
129939,643433,5
129939,660426,3
129939,248484,1
129939,676886,3
129940,396281,1
129940,603655,1
129940,179965,2
129940,614719,2
129940,439622,3
129940,545130,3
129940,205814,1
129940,674397,3
129941,655467,5
129941,548993,5
129941,628112,2
129941,473968,2
129941,127961,3
129941,278155,5
129942,167776,4
129942,148718,5
129943,183978,1
129943,656288,1
129943,257012,4
129943,96693,2
129943,343281,2
129943,73880,4
129943,453494,1
129943,130361,2
129943,485373,3
129944,409935,5
129944,300971,5
129944,623237,1
129944,497768,5
129944,508169,2
129944,397012,5
129944,520165,2
129945,193848,3
129945,664305,3
129945,513620,1
129945,105709,1
129945,264482,1
129945,651864,5
129945,333436,4
129946,240175,3
129947,181790,4
129947,495580,1
129947,353596,1
129947,580925,4
129947,389426,1
129948,146488,4
129948,320488,5
129948,444781,2
129948,258962,4
129948,369054,3
129948,155619,3
129948,362992,4
129948,463722,1
129949,583159,2
129949,13021,3
129949,69888,5
129949,696948,1
129949,112890,3
129949,537779,3
129950,333426,2
129950,431373,5
129950,289411,4
129950,419393,2
129950,84510,4
129950,432146,3
129950,527284,5
129950,341461,4
129951,27702,1
129951,99196,4
129951,600548,1
129951,42424,4
129951,270170,5
129952,40501,4
129952,476074,3
129952,23446,2
129952,56698,5
129952,271672,5
129953,343934,4
129953,358963,2
129953,175235,2
129953,64750,4
129954,156135,5
129954,607963,3
129954,254482,4
129954,666142,1
129954,495282,4
129954,501023,3
129954,371914,1
129955,117787,5
129955,685988,4
129955,127707,1
129955,112017,1
129955,189301,1
129956,234539,4
129956,523645,1
129957,368371,4
129957,550846,3
129957,654259,1
129957,289848,5
129957,5035,1
129957,97802,5
129958,155467,2
129958,480078,1
129958,348576,2
129958,213358,2
129958,358893,2
129959,632938,1
129959,404896,4
129959,520324,3
129960,253684,4
129960,143195,2
129960,506427,4
129960,510694,5
129961,682169,4
129961,354877,4
129961,183395,3
129961,34284,2
129961,122553,3
129961,252165,2
129962,226260,3
129962,18429,1
129962,277824,1
129962,209353,4
129963,165302,3
129963,69175,2
129963,441021,4
129963,465733,4
129963,376704,3
129964,22517,4
129964,218853,5
129964,467542,1
129965,269770,5
129965,538591,5
129965,188142,5
129965,495344,3
129965,508600,2
129965,594582,1
129966,638435,4
129966,253115,4
129966,186679,4
129966,572136,1
129966,478174,5
129966,615503,3
129966,599763,5
129967,90759,5
129967,630823,2
129967,236021,2
129967,33298,5
129967,32688,2
129967,482030,4
129967,377758,4
129968,192055,5
129968,448405,5
129968,120180,2
129968,164262,5
129968,449895,5
129968,316701,4
129969,535153,4
129969,373156,4
129969,320956,5
129969,270439,2
129969,133248,2
129969,74648,1
129970,640886,2
129970,517338,3
129970,333114,4
129970,85412,1
129970,457468,4
129970,695392,3
129970,268189,4
129970,293179,2
129971,437019,4
129972,195508,4
129972,394582,1
129972,110721,2
129972,16278,3
129972,127757,5
129972,383469,2
129972,338157,1
129973,478787,1
129973,249545,5
129973,385842,1
129973,128070,1
129973,426883,2
129974,126355,5
129974,310588,4
129974,643844,1
129974,43505,5
129974,576949,3
129974,301203,2
129974,292297,3
129974,397302,2
129975,471111,5
129975,156628,2
129975,459296,3
129975,236994,3
129976,130412,2
129976,433824,1
129976,437079,3
129976,43760,4
129976,153519,1
129976,450652,1
129976,423178,5
129977,14721,2
129977,329083,3
129977,391181,4
129977,164291,3
129977,461922,5
129977,314445,2
129977,301014,1
129977,319035,1
129977,97844,4
129978,237312,1
129978,486996,1
129978,310487,2
129978,219781,5
129978,278209,5
129978,231540,4
129978,35502,3
129978,329131,3
129979,61738,1
129979,664594,4
129979,293877,5
129979,481635,4
129979,142765,4
129979,39320,2
129979,343995,5
129979,124292,3
129980,331455,1
129980,453778,1
129980,481663,1
129980,39151,1
129980,658177,4
129980,666049,3
129980,179021,4
129981,514269,1
129981,478485,5
129981,212200,2
129981,393838,5
129982,213438,3
129983,247665,3
129983,201929,2
129984,188436,1
129984,176644,3
129984,630283,5
129984,201273,4
129984,198063,5
129984,300467,3
129984,508852,1
129984,533314,1
129985,365085,1
129985,462596,2
129986,231275,2
129986,569893,2
129987,628937,4
129987,199749,4
129987,942,4
129987,431390,3
129987,143452,5
129987,682770,4
129988,484659,5
129988,45565,1
129988,386839,5
129989,196462,5
129989,13800,5
129989,562127,5
129989,146167,3
129989,200113,3
129990,219748,3
129990,103902,5
129991,503453,3
129991,433973,1
129991,137662,4
129991,660447,2
129991,618977,2
129991,555763,2
129991,658136,4
129991,24005,5
129991,387004,4
129992,462532,4
129993,538546,3
129993,35244,4
129993,456175,5
129993,47420,2
129993,433531,3
129994,243532,1
129994,119529,2
129994,518426,5
129995,386465,4
129996,194526,5
129996,543614,1
129996,100630,4
129996,388102,2
129996,52272,4
129997,460943,4
129997,514923,4
129997,269427,5
129997,306085,1
129998,206904,5
129998,555554,4
129998,252950,3
129999,10461,3
130000,278284,2
130000,208075,1
130001,598365,5
130001,327913,5
130001,275816,1
130001,18632,2
130001,416138,4
130001,457491,1
130001,245306,5
130001,193613,1
130001,182971,5
130002,642423,4
130002,320715,5
130002,548318,1
130002,268407,2
130002,424214,2
130002,145456,5
130003,112063,3
130003,278470,1
130003,190194,3
130003,672884,3
130003,32867,4
130003,565051,3
130004,103533,3
130004,623019,2
130004,280184,1
130004,335607,1
130004,145567,4
130004,326025,2
130004,4778,1
130004,189775,2
130004,222398,1
130005,454811,4
130005,255232,2
130005,43845,5
130005,63995,4
130006,617340,4
130006,256501,3
130007,364640,1
130007,413867,5
130008,232741,3
130008,121090,4
130008,515765,4
130008,616813,5
130008,321013,5
130008,81936,1
130008,237272,4
130008,329488,1
130008,224417,5
130009,414829,3
130009,302197,4
130009,432482,3
130009,69456,4
130010,363187,2
130010,78057,5
130010,81819,3
130010,194303,4
130010,384861,2
130010,595288,2
130010,382656,5
130011,549237,2
130012,399208,2
130012,113200,3
130012,587936,2
130012,291891,2
130012,113243,3
130012,328721,4
130012,221009,5
130013,355338,5
130013,215755,3
130013,136250,3
130013,158119,3
130014,503499,3
130014,253273,2
130014,64596,5
130014,272268,2
130014,478911,1
130014,213740,2
130014,690417,1
130015,541321,4
130015,409791,3
130016,542983,3
130016,78750,5
130016,479328,1
130016,689968,2
130016,536750,2
130016,292530,2
130016,531906,2
130016,77354,1
130016,411846,1
130017,466197,4
130017,619181,3
130018,202635,4
130018,74738,4
130018,404174,4
130019,332338,5
130019,579637,1
130020,347773,3
130020,621475,2
130021,243133,2
130021,390487,3
130022,105479,4
130022,477332,2
130022,305986,3
130022,148209,4
130022,352350,2
130023,69023,3
130023,416799,5
130023,326592,1
130023,614296,3
130023,79753,3
130023,182875,4
130023,512807,4
130023,532062,5
130024,141244,4
130024,444548,3
130024,196797,3
130024,402202,4
130024,197793,5
130024,531482,2
130024,299121,3
130024,426475,5
130024,624713,2
130025,178997,2
130025,565144,1
130025,377246,5
130025,350329,3
130025,96908,3
130025,477814,5
130025,67757,4
130025,313088,2
130025,616577,4
130026,6037,1
130026,21743,5
130026,394852,1
130027,290345,2
130027,44461,3
130027,632075,5
130027,605697,1
130027,343603,1
130028,35579,1
130029,2146,4
130029,588272,4
130029,52714,3
130029,125708,2
130030,22900,5
130031,109817,2
130031,216106,4
130031,414554,4
130031,257195,5
130032,358005,4
130032,510723,3
130032,547591,1
130032,694922,3
130033,543241,2
130033,270710,5
130033,494151,2
130033,688010,5
130034,543079,4
130034,699546,3
130034,668941,5
130034,381752,1
130035,278661,4
130035,589705,4
130035,142915,4
130036,277121,4
130036,542405,2
130036,175020,4
130037,145698,2
130037,59040,4
130037,310748,4
130037,332339,3
130037,425270,1
130037,452612,1
130037,130728,1
130037,161303,2
130038,87720,4
130038,553015,4
130038,562749,2
130038,299224,3
130039,337288,5
130039,520692,2
130040,501431,3
130040,567680,2
130041,690567,5
130041,207174,1
130042,632220,3
130042,50848,1
130042,108510,2
130042,116801,3
130043,549428,4
130043,353150,4
130043,572325,5
130043,614177,3
130043,219558,1
130044,82791,2
130044,408130,2
130044,296136,4
130044,423029,1
130044,553470,1
130044,462489,5
130044,690424,4
130044,89797,1
130045,200874,2
130046,356155,1
130046,109884,5
130046,64998,1
130046,536612,1
130046,402820,1
130046,117466,1
130046,120757,4
130047,62118,4
130047,332213,4
130047,458603,3
130048,469056,1
130048,52502,5
130049,566990,1
130049,38956,5
130049,467346,1
130049,171897,4
130049,397744,5
130049,148420,3
130049,627365,2
130049,289511,4
130049,31595,1
130050,590618,5
130050,130185,4
130051,264245,4
130051,319608,5
130051,135024,1
130051,31253,2
130051,227268,2
130051,409127,4
130051,217762,3
130051,463052,5
130051,399890,4
130052,592948,2
130052,326106,3
130052,550827,1
130052,425607,2
130053,28964,3
130053,306994,5
130054,512662,1
130054,186496,2
130055,394527,3
130055,306943,4
130055,588197,3
130056,553976,4
130056,249617,2
130056,434730,3
130056,42671,1
130057,442444,1
130057,27173,4
130057,244731,3
130057,309112,2
130057,475239,5
130057,688632,2
130057,513871,2
130057,490119,2
130057,392278,1
130058,102482,5
130058,147589,3
130058,124228,2
130059,257480,5
130059,198840,2
130059,184563,1
130059,499684,2
130059,426326,3
130059,327767,3
130059,695986,1
130060,664469,5
130060,376840,2
130060,110908,1
130060,632426,5
130060,545243,1
130060,353272,2
130060,581653,2
130060,121099,4
130061,592057,1
130061,105980,4
130061,664317,3
130061,221624,3
130061,481492,2
130061,213383,4
130062,313410,4
130062,92038,3
130062,438739,5
130063,471385,5
130063,307234,1
130063,291781,3
130063,328653,5
130063,309267,1
130063,85853,2
130063,337574,4
130064,295293,1
130064,356649,4
130065,233144,5
130065,188402,4
130065,356872,2
130065,134750,1
130065,310355,2
130065,320324,3
130065,239035,4
130066,80350,4
130066,550905,4
130066,485355,5
130066,645111,5
130066,479849,2
130066,528863,2
130066,411743,4
130066,681488,2
130066,436143,1
130067,509598,1
130067,225414,5
130067,575354,3
130067,611766,3
130067,345949,2
130067,105003,4
130067,461112,2
130068,538766,4
130068,680742,3
130068,573159,1
130069,386763,5
130069,411090,3
130069,60466,1
130069,124593,1
130069,241636,2
130069,835,3
130069,117638,3
130070,660679,2
130070,72075,3
130070,1318,1
130070,690339,2
130070,122676,5
130070,81005,1
130070,606036,4
130070,268102,5
130071,188313,3
130072,399487,1
130072,383760,3
130072,433165,2
130072,640712,3
130072,561661,2
130072,377714,5
130072,678982,4
130072,366349,5
130073,595489,4
130073,198512,4
130073,49681,1
130073,193538,2
130074,226505,2
130075,208523,5
130076,17662,2
130076,13053,5
130076,533100,4
130076,62490,2
130076,210078,2
130076,48816,4
130076,548648,1
130077,46793,1
130077,228178,4
130077,201634,5
130077,443134,5
130077,495797,2
130077,496697,4
130077,418317,2
130077,513172,2
130078,379838,2
130078,192258,1
130078,537498,4
130078,86876,3
130078,175092,4
130078,477438,3
130078,555458,2
130078,586704,1
130079,265964,4
130079,57529,2
130079,501298,4
130079,544930,5
130079,428198,4
130079,449818,2
130079,19546,1
130079,690338,5
130080,569095,1
130080,257694,5
130080,19655,2
130080,574948,2
130080,311503,3
130081,27528,5
130082,525124,3
130083,121404,2
130083,363590,4
130083,290791,1
130083,499913,1
130083,5888,1
130083,569975,5
130084,421099,3
130084,511157,3
130084,195823,4
130084,69872,2
130084,682294,4
130084,59215,3
130085,128703,3
130085,452054,1
130085,56166,4
130085,204326,2
130085,235241,3
130085,351066,3
130085,600002,3
130085,236203,4
130085,150224,3
130086,67637,1
130086,345278,4
130086,425792,2
130086,603448,1
130087,596766,4
130087,482019,1
130087,559080,4
130087,618484,1
130087,191867,1
130087,264374,1
130088,282528,2
130088,336626,1
130088,675737,2
130088,659784,2
130088,100900,2
130088,167892,4
130089,335128,1
130089,179220,1
130090,492931,5
130090,485132,3
130090,606352,4
130090,283880,4
130090,401069,5
130090,45528,4
130090,392142,4
130091,299044,2
130091,188697,2
130091,219404,3
130091,22396,1
130091,311908,4
130091,261016,3
130091,50597,4
130092,281645,5
130092,303008,1
130092,606657,3
130092,508018,3
130092,334512,1
130092,642755,5
130092,583908,1
130093,655492,1
130093,475844,2
130094,390949,5
130094,641520,1
130094,495473,2
130094,445617,3
130094,616940,1
130094,89613,4
130094,501725,1
130095,228145,5
130095,218039,3
130095,73947,3
130095,101200,2
130095,418186,2
130095,233260,2
130095,559625,1
130096,124654,5
130096,632812,1
130096,596580,2
130096,82711,1
130096,473020,1
130096,240227,3
130096,512876,4
130097,344392,3
130097,77162,5
130097,494380,3
130097,304934,5
130097,292103,1
130097,657886,4
130097,86519,5
130097,67231,1
130098,203169,3
130098,129616,1
130099,349202,2
130099,368258,4
130099,45284,1
130099,640149,1
130099,220511,4
130099,324152,2
130099,521242,3
130100,441383,5
130100,134622,5
130100,164612,3
130100,662871,4
130100,624124,1
130100,517762,5
130101,639365,1
130101,358435,1
130101,28923,5
130101,32003,1
130101,559475,4
130101,157907,1
130101,558644,4
130101,283120,4
130102,514642,3
130102,100120,5
130102,612775,4
130102,459858,3
130102,375955,5
130103,680456,1
130103,102708,3
130103,602552,1
130103,7951,3
130104,27484,2
130104,453687,3
130104,115335,5
130104,30543,3
130105,1902,4
130105,183486,3
130105,561173,1
130105,480630,3
130105,277817,1
130105,166954,1
130105,9806,1
130105,333059,4
130106,292592,3
130106,191054,4
130106,560596,3
130106,214693,4
130106,379759,2
130106,681727,1
130107,9909,5
130107,538672,1
130107,94940,2
130108,247791,3
130108,103969,4
130108,427419,1
130108,269749,5
130108,150933,1
130108,686467,1
130108,699268,3
130108,222813,1
130109,413176,1
130109,157837,4
130109,645206,5
130110,150739,4
130110,617681,2
130110,615065,3
130110,392380,5
130110,452938,2
130110,47992,3
130110,154767,3
