orderID,productID,quantity
2768962,22710,4
2768962,142943,1
2768962,244568,1
2768962,400943,1
2768962,140714,2
2768962,691463,5
2768962,90464,1
2768962,9233,2
2768962,339583,5
2768963,287222,3
2768963,388536,5
2768963,143836,5
2768963,233008,5
2768963,14907,5
2768963,201763,2
2768963,345233,4
2768964,512892,4
2768964,528524,3
2768964,595446,1
2768964,459756,3
2768964,452490,1
2768964,132412,2
2768964,580426,2
2768965,317363,4
2768965,222399,1
2768965,216828,5
2768965,485444,5
2768965,406950,5
2768965,327624,5
2768965,558237,1
2768965,229594,2
2768965,645545,1
2768966,261497,2
2768967,675108,3
2768968,248644,1
2768968,583042,5
2768968,406692,1
2768969,549108,3
2768969,353375,2
2768969,481594,2
2768969,139781,5
2768969,452327,2
2768970,509600,5
2768970,365214,1
2768970,98767,3
2768970,394164,1
2768970,386859,4
2768970,11893,3
2768970,257329,3
2768970,196075,1
2768970,536897,2
2768971,375266,1
2768971,48619,5
2768971,397342,3
2768971,664500,5
2768971,24107,1
2768971,305231,2
2768971,531545,4
2768971,277543,4
2768971,401567,4
2768972,147459,3
2768972,81353,2
2768972,174092,4
2768973,417579,1
2768973,76188,5
2768974,518268,4
2768974,383248,1
2768974,524620,2
2768974,359235,2
2768974,232697,1
2768974,31820,5
2768974,427062,1
2768974,113352,4
2768974,300312,2
2768975,97735,2
2768975,572503,3
2768975,319338,3
2768975,69860,1
2768975,278280,1
2768975,210777,3
2768976,387690,5
2768977,470471,5
2768978,289087,3
2768978,161399,2
2768978,71588,1
2768978,690567,4
2768978,25331,1
2768978,299153,3
2768979,4234,5
2768979,371655,3
2768979,294986,5
2768979,532385,2
2768979,279535,2
2768980,571793,3
2768980,693139,5
2768980,371584,1
2768980,287857,1
2768980,174800,4
2768980,129814,1
2768980,570011,4
2768981,487752,3
2768981,198136,3
2768981,71335,1
2768981,199017,3
2768981,188403,4
2768981,470184,4
2768982,207435,3
2768982,582700,5
2768982,463651,3
2768982,395939,4
2768983,21540,1
2768983,193546,5
2768983,491277,3
2768983,344868,5
2768983,463513,1
2768983,387584,3
2768983,383430,3
2768983,207600,2
2768983,58670,4
2768984,609076,2
2768984,393786,2
2768984,624784,3
2768984,291346,4
2768984,49195,5
2768985,449935,3
2768985,427418,2
2768985,69928,5
2768985,512212,3
2768985,444092,5
2768985,97873,2
2768985,174425,2
2768986,687962,3
2768986,621108,4
2768986,131755,1
2768986,95026,4
2768987,146927,1
2768987,491883,1
2768987,140470,1
2768988,320648,3
2768988,432404,4
2768988,343094,5
2768988,214043,1
2768988,423260,4
2768988,178005,1
2768988,397092,2
2768988,40182,1
2768989,432400,2
2768989,595404,4
2768990,275923,1
2768990,49950,3
2768990,447187,2
2768990,265570,1
2768990,644143,5
2768990,436979,4
2768990,474909,5
2768991,574944,3
2768991,562801,2
2768991,333375,5
2768991,21791,5
2768992,307484,1
2768992,127570,4
2768992,61615,4
2768993,60384,3
2768993,570242,1
2768993,371074,4
2768993,127886,4
2768993,257877,1
2768993,398909,5
2768994,659384,4
2768994,446733,1
2768995,645649,2
2768995,680034,2
2768995,291224,5
2768995,564864,3
2768995,209882,1
2768996,646043,1
2768996,560325,5
2768996,386876,4
2768996,424773,2
2768996,440151,4
2768997,169583,2
2768997,344222,3
2768997,668104,4
2768997,682955,1
2768997,683996,4
2768997,261285,2
2768997,67715,1
2768998,249916,4
2768999,15186,5
2769000,322740,3
2769000,77177,4
2769000,21034,4
2769001,42372,5
2769001,510920,2
2769001,533317,4
2769001,394419,1
2769001,173340,4
2769001,391520,4
2769001,5649,1
2769002,666044,2
2769002,177860,5
2769002,657873,4
2769002,636012,5
2769003,391317,1
2769003,162449,4
2769003,579129,4
2769003,16160,1
2769004,424744,3
2769004,15076,2
2769004,3921,2
2769004,176289,4
2769004,108058,4
2769004,116920,4
2769004,410636,2
2769004,10347,3
2769005,397558,3
2769005,57241,5
2769006,465109,3
2769007,56386,1
2769008,177843,2
2769008,314274,3
2769008,454764,3
2769008,252901,1
2769008,52927,5
2769009,356549,1
2769009,698253,1
2769009,446225,4
2769009,211553,2
2769009,164852,3
2769009,273951,1
2769010,192280,2
2769010,235512,5
2769010,603766,2
2769010,356622,1
2769010,149739,4
2769011,272983,4
2769012,616395,1
2769012,181943,3
2769012,613260,5
2769012,359778,2
2769012,494014,3
2769012,128976,3
2769012,645431,5
2769012,85925,5
2769012,169960,2
2769013,489395,4
2769013,676552,2
2769013,664446,4
2769014,104535,1
2769014,342272,2
2769014,84242,4
2769015,253018,3
2769015,90524,1
2769015,518678,1
2769015,328972,5
2769015,22554,4
2769016,99738,3
2769016,63196,1
2769017,346765,2
2769017,413686,4
2769017,532777,5
2769017,263417,3
2769017,577606,1
2769017,497079,5
2769018,180652,2
2769018,431395,5
2769018,598838,4
2769019,577885,5
2769019,4507,4
2769019,31531,2
2769019,339316,5
2769019,312414,5
2769019,425891,3
2769019,458467,4
2769019,211945,5
2769020,388615,1
2769020,435115,5
2769020,232817,2
2769020,98118,1
2769020,144269,2
2769020,263529,1
2769021,573012,1
2769021,140047,2
2769021,10294,4
2769021,470117,1
2769021,157961,2
2769021,401124,2
2769021,621022,4
2769021,171835,2
2769022,322308,3
2769022,333402,1
2769022,610898,1
2769023,647796,5
2769023,178854,3
2769023,317054,4
2769023,322196,5
2769024,332716,1
2769024,616747,3
2769024,511615,1
2769024,230926,5
2769024,260744,4
2769024,273271,2
2769024,563013,4
2769024,94875,4
2769025,649474,3
2769025,208932,2
2769025,216766,1
2769025,455291,5
2769025,297428,2
2769025,384438,3
2769025,195463,5
2769025,587307,5
2769025,204719,4
2769026,158026,1
2769026,208289,5
2769026,365552,4
2769026,329973,4
2769026,532390,1
2769026,572302,4
2769026,66782,5
2769026,587600,2
2769027,370070,2
2769027,608359,3
2769027,1675,4
2769028,96538,2
2769028,79082,3
2769028,297507,2
2769028,437425,1
2769028,562231,5
2769029,367043,5
2769029,433217,2
2769029,240477,5
2769029,164367,1
2769029,100906,4
2769029,675544,4
2769029,421464,3
2769029,210134,4
2769030,189317,4
2769030,135865,5
2769030,432792,3
2769030,599961,4
2769030,403100,2
2769030,504802,2
2769031,261847,2
2769031,320189,2
2769031,189362,4
2769031,265107,1
2769031,632052,1
2769031,698277,1
2769032,138727,4
2769032,222299,2
2769032,460276,5
2769033,636917,5
2769033,673980,2
2769033,669343,2
2769033,400146,4
2769034,149732,4
2769034,248823,4
2769035,266610,1
2769035,515780,3
2769035,291850,2
2769035,605173,2
2769035,48747,5
2769035,75564,4
2769036,590762,4
2769036,674269,4
2769036,621849,3
2769037,77221,1
2769037,585371,2
2769037,18268,5
2769037,432721,1
2769037,304009,2
2769038,623978,3
2769038,676068,5
2769038,17350,3
2769038,518630,1
2769038,6329,2
2769038,519935,3
2769038,274705,4
2769039,183049,2
2769039,626533,4
2769039,48619,4
2769039,9388,4
2769039,319389,1
2769039,206805,2
2769039,434313,3
2769039,484656,2
2769040,354285,2
2769040,533078,3
2769041,462492,5
2769041,124335,3
2769042,536164,2
2769042,551811,4
2769042,181882,2
2769042,161064,5
2769042,596697,4
2769042,485036,2
2769043,356482,1
2769043,578685,4
2769043,16168,1
2769043,168900,5
2769043,652452,4
2769043,213481,4
2769043,353158,2
2769043,363561,1
2769043,223135,1
2769044,107469,5
2769044,236042,3
2769044,237110,3
2769044,63395,5
2769044,294149,2
2769045,85338,3
2769045,12432,3
2769046,76847,1
2769046,579235,2
2769046,408205,2
2769046,117103,4
2769046,109519,2
2769046,233144,5
2769047,220026,2
2769047,655487,1
2769047,226286,2
2769047,441980,3
2769047,215975,4
2769048,699966,5
2769048,515039,5
2769048,269763,5
2769048,15419,4
2769049,425694,5
2769049,38406,2
2769049,59363,4
2769049,478406,2
2769049,676675,5
2769049,552699,2
2769050,132451,5
2769050,697601,3
2769050,265668,1
2769050,665929,2
2769051,250008,2
2769051,214955,5
2769051,391419,1
2769051,220050,1
2769051,419655,5
2769051,360836,4
2769051,361078,3
2769052,409019,4
2769052,113850,5
2769052,86384,5
2769052,629654,5
2769052,693253,5
2769053,241629,3
2769053,268222,5
2769053,448115,5
2769053,443040,4
2769053,171397,4
2769054,408668,1
2769054,699077,3
2769054,160193,4
2769054,480692,4
2769054,564750,4
2769054,476929,3
2769054,335244,4
2769054,448614,1
2769054,696172,5
2769055,658225,3
2769055,250902,5
2769055,292909,4
2769055,305675,4
2769055,58341,2
2769055,337198,3
2769055,473986,5
2769055,626644,4
2769055,493489,3
2769056,310976,3
2769056,423490,1
2769056,580626,4
2769057,214664,3
2769057,544029,3
2769057,242642,1
2769057,756,1
2769057,426253,1
2769057,697314,2
2769057,98768,1
2769058,59044,1
2769058,120333,5
2769059,479450,4
2769059,37777,3
2769059,540340,5
2769059,48152,1
2769060,419425,1
2769060,555583,1
2769060,514669,5
2769061,372093,4
2769061,263099,1
2769061,124999,4
2769061,521817,3
2769061,225199,3
2769061,64660,1
2769061,440242,5
2769062,427223,2
2769062,407496,4
2769062,187467,3
2769062,438234,4
2769062,204986,2
2769062,572428,2
2769062,21021,5
2769062,136654,2
2769063,562222,5
2769063,494205,2
2769063,412328,1
2769063,325742,4
2769063,39825,1
2769063,237638,3
2769063,6283,4
2769063,588375,4
2769063,638546,3
2769064,508759,5
2769064,448818,2
2769065,78828,4
2769065,322460,5
2769065,217771,5
2769065,108839,3
2769065,5949,5
2769065,175173,3
2769065,466417,4
2769066,661744,4
2769066,550010,2
2769066,77737,2
2769066,591103,3
2769067,334267,1
2769067,47365,3
2769067,47131,1
2769067,549375,2
2769067,193681,1
2769067,425434,4
2769068,485242,3
2769068,431176,4
2769068,551834,3
2769068,184786,4
2769068,223226,3
2769069,58567,4
2769069,312953,1
2769069,295097,3
2769069,323581,5
2769069,218171,2
2769069,595298,3
2769069,460510,4
2769069,667403,5
2769070,650495,3
2769070,152500,5
2769070,58126,3
2769071,218656,3
2769071,48931,3
2769072,173496,4
2769072,318944,1
2769072,24530,4
2769072,597234,3
2769072,632371,5
2769072,464064,3
2769072,221452,2
2769072,213266,1
2769073,95074,4
2769073,455814,5
2769073,93803,3
2769073,462012,5
2769073,106932,1
2769073,602020,5
2769073,37840,1
2769073,406497,5
2769074,552941,5
2769074,228183,2
2769074,635888,3
2769074,30628,1
2769074,103445,2
2769074,118140,4
2769074,334789,4
2769074,69993,5
2769075,464474,1
2769075,54162,3
2769075,684780,1
2769075,443785,5
2769075,180144,1
2769075,568131,5
2769075,118910,1
2769076,470967,5
2769076,53188,2
2769076,471052,1
2769076,212085,1
2769076,238558,2
2769076,666828,2
2769076,259777,4
2769076,372525,1
2769076,444676,3
2769077,567236,2
2769077,249672,4
2769078,461933,3
2769078,471461,3
2769079,535498,3
2769079,265556,2
2769079,342644,2
2769079,311485,2
2769079,682977,3
2769079,222269,2
2769079,491675,2
2769079,213898,5
2769079,389304,3
2769080,532458,2
2769080,89051,2
2769080,252854,4
2769080,552037,3
2769080,68948,1
2769081,245648,4
2769081,312272,3
2769082,427398,5
2769083,405078,2
2769083,454539,3
2769083,694976,1
2769083,674416,5
2769083,207737,5
2769083,8441,2
2769083,227625,5
2769084,92306,3
2769084,156823,2
2769084,453915,1
2769084,217789,4
2769084,523685,5
2769084,494740,3
2769084,476714,2
2769085,375475,3
2769085,393910,5
2769086,673008,1
2769086,165352,5
2769086,72104,3
2769086,130449,3
2769086,35772,4
2769086,239936,4
2769086,671724,2
2769086,499065,1
2769086,696641,2
2769087,436780,1
2769087,381964,5
2769087,484972,2
2769087,286094,4
2769087,361342,3
2769087,338383,4
2769087,654097,2
2769088,84213,5
2769089,4377,4
2769089,507162,4
2769089,111496,3
2769089,445793,4
2769089,183695,2
2769089,697958,2
2769090,302918,5
2769090,387051,1
2769090,287746,1
2769090,255834,5
2769090,33671,5
2769090,20654,5
2769090,260881,2
2769091,458365,3
2769092,163027,5
2769093,525064,3
2769094,613819,3
2769095,481213,2
2769095,307521,1
2769095,61960,5
2769095,113921,2
2769095,254414,4
2769095,247218,3
2769095,288752,3
2769095,371834,2
2769095,310787,1
2769096,157634,5
2769096,96455,2
2769096,482493,2
2769096,689950,1
2769096,395533,5
2769096,110611,3
2769096,288506,2
2769097,292540,1
2769097,264297,5
2769097,155492,1
2769098,521180,5
2769098,616960,5
2769098,126931,1
2769098,387032,2
2769098,316799,3
2769098,566918,4
2769099,411462,3
2769099,574290,4
2769099,324919,5
2769099,325389,2
2769099,293248,4
2769099,437486,2
2769099,478196,2
2769100,34199,2
2769100,514948,1
2769100,504081,2
2769100,39562,5
2769100,291519,4
2769100,514267,1
2769100,125630,5
2769100,417098,1
2769101,485270,1
2769101,520118,1
2769101,358203,5
2769101,514439,3
2769102,23265,4
2769102,144162,3
2769102,566160,1
2769102,184652,1
2769102,554123,4
2769102,205781,4
2769102,29265,4
2769102,371983,3
2769102,483054,2
2769103,243037,3
2769103,658892,4
2769103,443983,1
2769103,143981,5
2769103,61658,4
2769103,536124,5
2769103,156870,4
2769103,146970,2
2769103,211272,4
2769104,180189,5
2769104,127217,1
2769104,225597,5
2769104,197473,1
2769104,354065,1
2769104,169333,3
2769105,214329,5
2769105,419180,5
2769105,616902,1
2769105,162759,5
2769105,549977,2
2769105,338342,4
2769105,454207,4
2769106,392005,4
2769106,220102,4
2769106,477546,1
2769106,454306,2
2769106,419444,3
2769106,245012,4
2769107,228140,1
2769108,633212,5
2769109,576010,3
2769109,364977,2
2769109,591402,4
2769109,10156,1
2769109,109959,1
2769109,103437,2
2769109,102168,4
2769109,84520,1
2769110,289427,5
2769110,335062,3
2769110,206711,1
2769111,444010,4
2769111,649415,3
2769111,427827,5
2769111,550635,3
2769111,159926,2
2769111,200502,2
2769111,205030,3
2769112,637970,5
2769112,298530,3
2769112,371807,1
2769112,506572,2
2769112,274132,5
2769112,649066,2
2769112,285371,2
2769112,317098,4
2769113,303200,1
2769113,174007,5
2769113,203488,2
2769113,172775,1
2769113,355339,5
2769113,394655,2
2769113,459743,1
2769113,394833,3
2769114,624186,1
2769114,470690,1
2769114,358895,3
2769114,403305,5
2769114,522927,2
2769114,83452,1
2769114,627644,3
2769114,365308,1
2769114,470338,3
2769115,574391,1
2769115,655130,3
2769115,422737,3
2769115,617143,3
2769116,53875,3
2769116,269894,5
2769116,531078,3
2769116,431769,5
2769116,283443,2
2769116,316307,5
2769116,540793,2
2769116,17328,5
2769117,646079,5
2769117,229378,1
2769118,318181,1
2769118,342996,5
2769118,362241,5
2769118,506663,1
2769119,89082,4
2769120,608737,5
2769120,170230,4
2769120,367332,2
2769121,291599,1
2769122,172075,2
2769122,264137,4
2769122,696365,5
2769122,256155,3
2769123,140691,1
2769123,640352,3
2769123,171941,5
2769123,444312,3
2769123,216695,2
2769123,372496,3
2769123,12968,5
2769124,4452,3
2769125,453839,3
2769125,556802,4
2769126,1572,1
2769126,9414,4
2769126,392161,4
2769126,478004,5
2769126,278028,5
2769126,469315,1
2769127,658619,1
2769127,524340,3
2769127,562166,1
2769127,94583,1
2769127,573426,3
2769127,482976,4
2769128,635478,5
2769128,520191,5
2769128,264941,1
2769128,133785,4
2769128,225169,5
2769129,110360,3
2769130,545998,3
2769130,514666,5
2769131,648952,1
2769131,526595,5
2769131,132553,3
2769131,430988,2
2769131,259054,5
2769131,298659,5
2769131,226283,1
2769132,237498,4
2769132,469854,2
2769132,417296,1
2769132,32464,3
2769132,105606,3
2769132,82344,5
2769133,680572,4
2769133,300329,2
2769133,95434,3
2769134,335582,2
2769134,529485,4
2769134,377476,2
2769135,195433,4
2769135,667609,1
2769135,266351,4
2769135,149984,1
2769135,374658,2
2769136,654504,5
2769136,341784,4
2769136,641268,4
2769136,280405,4
2769136,505962,1
2769136,47083,5
2769136,326178,1
2769136,631710,3
2769136,108167,5
2769137,293332,4
2769137,319219,4
2769137,181620,1
2769137,215183,3
2769137,290772,2
2769137,127396,1
2769137,5696,2
2769138,60169,5
2769139,510278,1
2769140,586115,3
2769140,512408,1
2769140,111972,5
2769140,365870,1
2769140,224371,2
2769140,31658,5
2769140,166797,5
2769141,330696,3
2769141,113070,3
2769141,552139,3
2769142,122688,5
2769142,139449,1
2769142,238893,2
2769142,355628,3
2769142,126049,1
2769142,119597,4
2769142,297859,2
2769142,214887,3
2769142,487450,1
2769143,99466,2
2769143,235765,2
2769143,488128,4
2769143,370942,3
2769143,431199,1
2769143,597352,3
2769144,554958,5
2769144,569769,5
2769144,212595,5
2769144,279273,2
2769144,452031,4
2769144,601302,4
2769144,451835,5
2769144,10501,3
2769145,691524,2
2769145,597437,4
2769145,148417,1
2769145,375802,2
2769145,509984,1
2769145,523453,2
2769145,657877,3
2769145,472482,1
2769146,360034,3
2769146,165063,4
2769146,493416,4
2769146,578189,2
2769146,397099,1
2769146,313463,1
2769146,266420,3
2769147,503564,5
2769147,359587,2
2769147,536806,5
2769147,692227,1
2769147,150368,1
2769147,279689,4
2769147,78427,4
2769147,492396,5
2769147,511078,5
2769148,443527,4
2769148,464920,4
2769148,448242,5
2769148,677663,4
2769148,10927,5
2769148,430294,5
2769148,597145,5
2769149,203396,3
2769149,83570,4
2769150,597407,4
2769150,323989,5
2769151,671938,3
2769151,142898,4
2769151,163750,1
2769151,554803,5
2769152,20630,2
2769152,309861,5
2769152,68362,2
2769153,225991,1
2769153,159987,3
2769153,286177,4
2769154,194841,4
2769154,296804,5
2769154,17209,3
2769154,131229,1
2769154,548412,5
2769155,92823,2
2769156,18038,1
2769157,628250,4
2769158,682655,4
2769158,179218,1
2769158,409341,2
2769158,271466,2
2769159,185119,1
2769159,318430,1
2769159,168807,4
2769159,614265,4
2769159,393078,5
2769160,236355,3
2769160,507740,5
2769160,171405,1
2769161,596395,4
2769161,520840,3
2769161,289392,5
2769161,502202,4
2769161,447517,3
2769161,322841,1
2769162,182636,3
2769162,335636,3
2769162,339225,5
2769162,522541,3
2769163,684323,5
2769163,188546,3
2769163,434923,5
2769163,14680,4
2769163,226852,5
2769163,402775,2
2769163,626171,5
2769164,232396,3
2769165,233634,4
2769165,227217,2
2769165,396001,2
2769165,358756,1
2769165,421971,4
2769165,347758,4
2769165,112041,5
2769165,279962,3
2769165,320703,5
2769166,679406,1
2769166,30080,3
2769167,415107,2
2769167,314709,5
2769168,600407,4
2769169,474450,2
2769169,614118,5
2769169,310744,1
2769169,664571,4
2769169,211916,3
2769169,497935,1
2769169,237203,2
2769169,671594,3
2769169,484009,4
2769170,610178,3
2769170,249330,1
2769170,22607,4
2769170,445831,2
2769170,448894,3
2769171,578916,5
2769171,2205,4
2769171,385059,5
2769172,239987,1
2769172,149774,4
2769173,286942,5
2769173,32482,2
2769173,649270,5
2769173,188922,1
2769173,341479,2
2769173,203717,1
2769174,304971,2
2769174,309950,5
2769174,453004,3
2769174,263818,4
2769174,538053,3
2769174,175663,4
2769174,519277,1
2769174,78444,4
2769174,692735,5
2769175,405976,4
2769175,315678,5
2769176,579784,2
2769177,91578,1
2769177,597109,1
2769177,506479,2
2769177,500823,2
2769177,122012,5
2769177,157997,3
2769177,501644,2
2769177,137671,5
2769178,360272,5
2769178,686248,1
2769178,240389,4
2769178,508248,1
2769178,146940,2
2769179,257656,5
2769179,163793,1
2769179,1537,4
2769179,569953,4
2769179,293686,2
2769179,144102,1
2769180,78926,2
2769180,304042,1
2769180,118856,4
2769180,656116,1
2769181,556955,4
2769181,697512,4
2769182,297702,2
2769182,52583,1
2769182,229161,5
2769183,293334,4
2769183,552368,2
2769183,663554,1
2769184,497183,5
2769184,219082,4
2769184,87375,5
2769184,673432,2
2769184,508175,4
2769185,14673,3
2769185,599904,4
2769185,528391,1
2769185,199279,5
2769186,644060,1
2769186,208661,3
2769186,439814,3
2769186,332408,2
2769187,384428,1
2769187,179010,2
2769187,335184,4
2769188,3526,5
2769188,629226,3
2769188,515549,3
2769189,469262,2
2769189,665480,2
2769190,412479,2
2769190,247653,5
2769190,331283,4
2769190,648901,5
2769190,97990,1
2769190,284367,5
2769190,164221,2
2769190,11748,1
2769191,531466,2
2769191,678598,3
2769192,5420,5
2769192,335488,5
2769192,365166,5
2769192,197929,4
2769192,495430,1
2769193,51729,1
2769193,518913,4
2769193,445010,2
2769193,305909,3
2769193,642194,3
2769194,459160,2
2769194,12684,3
2769194,126940,5
2769194,427108,2
2769194,117741,5
2769194,304528,1
2769194,675899,2
2769194,554360,1
2769194,107254,3
2769195,475796,2
2769195,498311,1
2769195,430319,3
2769195,187171,2
2769195,533671,2
2769196,209962,5
2769196,207146,1
2769196,284727,4
2769196,459487,3
2769197,571069,2
2769197,274430,2
2769197,535936,2
2769197,519177,5
2769197,518840,4
2769197,620921,4
2769198,300963,5
2769198,118119,4
2769198,416654,3
2769198,198312,3
2769198,41795,2
2769198,431084,1
2769198,286623,4
2769198,170422,3
2769198,298537,2
2769199,37110,4
2769199,336821,3
2769200,497540,1
2769200,542544,5
2769200,456054,4
2769200,26007,5
2769200,92485,3
2769200,147667,4
2769200,542067,5
2769201,196964,3
2769201,212788,4
2769202,436721,2
2769202,107163,1
2769202,166387,4
2769202,50607,3
2769202,417406,3
2769203,475532,2
2769203,135863,2
2769203,691069,3
2769203,669858,2
2769204,680002,3
2769204,249749,3
2769204,278528,5
2769204,393384,5
2769204,295955,5
2769205,536401,3
2769205,65488,2
2769205,428735,5
2769205,434287,4
2769206,419768,2
2769206,260878,4
2769206,547804,3
2769206,653995,3
2769206,368969,4
2769206,123981,4
2769206,536624,4
2769206,107083,2
2769206,356494,1
2769207,544350,5
2769208,257857,5
2769208,374210,5
2769208,463,4
2769208,622240,2
2769208,665294,5
2769208,265311,4
2769208,332631,3
2769208,91005,5
2769209,635884,1
2769209,662510,1
2769209,566008,2
2769209,142200,1
2769209,154337,1
2769209,693369,3
2769209,417074,3
2769209,362133,3
2769210,544462,4
2769210,70688,4
2769210,9094,5
2769210,160729,4
2769210,566917,5
2769210,550475,1
2769211,17746,1
2769212,100953,1
2769212,266938,2
2769212,115616,1
2769213,577914,3
2769213,68234,3
2769213,280565,2
2769213,626728,3
2769213,536564,1
2769213,460652,4
2769213,512708,2
2769213,206324,1
2769213,20626,1
2769214,203300,3
2769214,154303,2
2769214,461961,1
2769214,160957,4
2769214,78976,2
2769214,350203,2
2769215,558228,2
2769215,462438,2
2769215,680569,1
2769215,18680,1
2769215,294912,1
2769216,333808,1
2769217,241735,3
2769217,636619,2
2769217,440249,5
2769217,287797,4
2769218,345888,1
2769218,127220,1
2769218,432673,2
2769218,32440,4
2769218,544062,2
2769218,549845,2
2769218,235766,3
2769218,684638,3
2769218,505284,5
2769219,473516,4
2769219,195425,4
2769220,640465,1
2769220,218805,2
2769221,510240,4
2769221,42642,3
2769221,194515,2
2769221,468348,5
2769221,337509,4
2769221,405379,5
2769222,646707,5
2769222,273624,4
2769222,334276,3
2769222,228481,1
2769222,215754,1
2769222,142506,5
2769222,554745,1
2769222,238966,1
2769223,204621,5
2769223,453512,5
2769223,231218,3
2769223,470281,5
2769223,507181,2
2769223,463343,3
2769224,134917,1
2769224,428496,1
2769224,654824,3
2769224,371951,4
2769224,117148,1
2769224,541689,3
2769224,341795,4
2769224,489770,5
2769225,45283,2
2769225,465448,2
2769225,217049,5
2769225,234921,1
2769225,231044,2
2769225,395397,5
2769225,114247,3
2769225,442980,3
2769225,582057,2
2769226,612099,5
2769226,435553,1
2769226,140901,3
2769226,31953,5
2769227,15640,3
2769227,185876,4
2769227,477380,4
2769227,637108,2
2769227,655692,1
2769227,636301,2
2769227,176170,2
2769227,236790,4
2769228,286108,3
2769228,174776,4
2769229,233763,1
2769229,638096,5
2769230,478957,3
2769230,117583,1
2769230,306760,2
2769230,308297,1
2769230,389606,4
2769230,240424,1
2769230,679208,1
2769230,127759,3
2769231,598666,5
2769231,413371,2
2769231,645821,1
2769231,242276,5
2769231,542904,1
2769231,166224,4
2769231,285868,3
2769231,401058,2
2769232,348265,5
2769232,572738,2
2769232,147943,1
2769232,367373,3
2769232,421794,4
2769232,574938,2
2769232,353126,2
2769233,347987,3
2769233,635393,4
2769233,349566,5
2769233,344541,5
2769233,392747,4
2769233,419647,3
2769233,474357,4
2769233,225074,2
2769233,522687,2
2769234,45887,5
2769234,464784,5
2769234,308037,4
2769234,172376,5
2769234,409498,4
2769234,117649,2
2769234,336124,5
2769234,263369,2
2769234,6844,3
2769235,99170,5
2769235,673356,1
2769235,547769,4
2769235,437273,5
2769235,345753,3
2769236,126154,2
2769236,663721,2
2769237,287384,5
2769237,543951,1
2769237,62242,1
2769237,627603,1
2769237,316868,5
2769237,58806,3
2769237,148533,5
2769237,523765,2
2769238,608957,3
2769238,329970,1
2769238,209500,3
2769238,582742,1
2769238,271193,5
2769239,350432,4
2769239,509791,4
2769239,608267,5
2769239,391540,5
2769239,192795,4
2769239,594167,2
2769239,397334,1
2769239,258799,5
2769239,177303,5
2769240,388990,4
2769240,306774,4
2769240,292340,4
2769240,594527,5
2769240,518799,5
2769240,10228,2
2769240,464077,3
2769240,640743,3
2769241,296679,3
2769241,325891,3
2769241,619629,3
2769241,270859,4
2769241,248939,1
2769242,266267,2
2769242,352719,1
2769242,460521,4
2769242,116516,1
2769242,402075,1
2769242,603550,3
2769242,459644,3
2769242,663730,4
2769243,332032,3
2769243,82823,3
2769243,110436,5
2769243,473123,4
2769243,247526,1
2769243,629569,4
2769243,573229,2
2769243,370738,3
2769244,370843,5
2769244,498044,2
2769244,239099,1
2769244,177020,5
2769244,611980,5
2769244,356077,1
2769244,353839,3
2769244,481252,4
2769245,431159,4
2769245,579485,1
2769245,53850,2
2769246,493384,1
2769246,378864,5
2769246,480729,5
2769246,628631,3
2769246,442977,4
2769246,195290,1
2769247,520393,3
2769247,562016,3
2769247,534073,3
2769247,403237,5
2769247,375180,2
2769248,447722,4
2769248,282659,5
2769248,512928,5
2769248,9433,5
2769248,328202,1
2769248,385049,5
2769248,21313,3
2769249,351045,4
2769249,93889,2
2769249,580324,1
2769249,284872,3
2769249,695084,1
2769249,637106,1
2769249,176779,2
2769249,670624,1
2769250,54387,2
2769250,153197,4
2769250,178251,5
2769250,167117,5
2769250,478412,2
2769250,411637,5
2769250,655910,5
2769250,553280,3
2769251,167007,1
2769251,39621,1
2769251,6819,1
2769251,56733,1
2769251,390022,5
2769252,197798,3
2769253,238671,3
2769253,254894,2
2769253,85451,1
2769253,122347,5
2769253,379070,5
2769253,385616,2
2769253,610720,1
2769253,182349,2
2769253,91973,2
2769254,267803,1
2769254,198478,3
2769254,559231,5
2769254,668796,2
2769254,498811,1
2769255,687394,1
2769255,198679,5
2769256,167558,3
2769256,230740,1
2769256,412458,2
2769256,255280,3
2769256,216591,5
2769256,392598,3
2769256,219963,4
2769256,318212,4
2769256,280450,4
2769257,21363,2
2769257,12332,3
2769257,458014,5
2769257,108946,1
2769257,465481,5
2769257,686890,1
2769257,431654,5
2769257,448222,4
2769257,336995,3
2769258,111316,5
2769258,413543,5
2769259,656844,3
2769260,333935,1
2769260,347702,4
2769260,372103,3
2769260,302502,5
2769260,496409,1
2769260,229505,4
2769260,38077,5
2769261,458044,2
2769261,247691,1
2769261,209497,1
2769261,122115,2
2769261,292318,2
2769261,672832,2
2769261,193571,3
2769262,422610,3
2769262,559359,2
2769262,384468,1
2769262,142737,5
2769262,103422,4
2769262,119008,3
2769262,607561,1
2769262,257975,2
2769262,390072,3
2769263,449144,4
2769263,63262,5
2769264,309542,2
2769264,420385,3
2769264,657012,1
2769264,383635,5
2769264,608891,2
2769264,397938,1
2769264,37647,4
2769265,274773,4
2769266,220732,5
2769266,252848,2
2769266,369875,3
2769267,538497,2
2769267,338208,5
2769267,482567,5
2769267,224883,3
2769267,15133,4
2769267,390523,4
2769267,632482,1
2769267,400859,4
2769268,612714,4
2769268,213340,1
2769268,266318,1
2769268,329811,3
2769268,551301,5
2769268,425767,5
